817371.9004,3382786.424,0.153867
817369.5051,3382789.462,2.691846
817368.1302,3382787.201,0.332226
817367.1002,3382786.283,0.661931
817371.012,3382783.956,2.682636
817371.1763,3382788.179,1.540549
817363.2146,3382781.174,6.053399
817369.2758,3382787.457,0.675176
817362.9378,3382790.601,3.324747
817368.9861,3382790.778,3.964252
817363.0357,3382780.724,6.515774
817365.4193,3382787.899,0.820646
817366.6366,3382779.165,7.794533
817362.2968,3382786.253,1.059565
817369.5459,3382784.801,1.952352
817366.2818,3382784.705,2.297952
817369.5459,3382784.801,1.952352
817362.9509,3382790.157,2.883052
817369.7657,3382780.589,6.135165
817364.2966,3382786.867,0.294273
817372.4521,3382783.998,2.530513
817363.195,3382788.388,1.137931
817363.4667,3382788.951,1.720078
817367.3819,3382779.964,6.940822
817371.4317,3382789.296,2.673823
817371.8191,3382782.647,3.926007
817363.8036,3382787.296,0.095726
817371.0283,3382783.401,3.234759
817367.3394,3382787.955,1.023474
817370.3628,3382783.16,3.525999
817372.6326,3382787.666,1.140541
817369.0496,3382785.341,1.451931
817371.0283,3382783.401,3.234759
817366.0881,3382788.029,1.001464
817370.6409,3382790.05,3.365071
817364.1421,3382782.311,4.848731
817365.3967,3382782.126,4.937142
817370.2814,3382785.932,0.768365
817366.7798,3382780.834,6.119468
817368.3613,3382785.876,0.971194
817366.6105,3382786.602,0.381356
817368.7666,3382781.892,4.912474
817368.537,3382786.436,0.399386
817368.7242,3382783.334,3.477952
817365.6341,3382787.128,0.068353
817367.6096,3382785.299,1.604046
817366.5942,3382787.156,0.169771
817369.4026,3382789.681,2.902357
817363.6489,3382789.29,2.072032
817363.3691,3382785.729,1.499938
817371.0185,3382783.734,2.903487
817362.9704,3382789.492,2.221497
817367.1101,3382779.401,7.522977
817368.8054,3382793.659,6.822964
817368.9488,3382782.23,4.561518
817372.6587,3382786.779,0.258142
817366.1613,3382788.808,1.783782
817363.1137,3382784.612,2.633212
817362.8955,3382792.043,4.759277
817371.1341,3382783.071,3.555691
817364.8532,3382781.0,6.101446
817362.9509,3382790.157,2.883052
817372.714,3382784.894,1.617093
817367.751,3382790.298,3.391108
817371.1341,3382783.071,3.555691
817367.4011,3382792.397,5.457162
817365.1427,3382790.777,3.669025
817363.3904,3382781.734,5.481584
817366.2868,3382781.264,5.728472
817363.5675,3382792.062,4.829666
817367.084,3382786.837,0.110797
817362.7737,3382779.829,7.428204
817363.0909,3382785.388,1.861235
817372.5807,3382782.892,3.623422
817373.2232,3382790.459,3.970558
817365.1378,3382787.668,0.568774
817372.3283,3382788.212,1.661643
817365.1378,3382787.668,0.568774
817371.3228,3382783.188,3.424589
817369.7263,3382795.018,8.248475
817366.5681,3382788.043,1.052169
817366.1956,3382784.369,2.639565
817364.4658,3382787.649,0.498385
817368.5403,3382786.325,0.509808
817371.3846,3382787.63,1.009107
817365.5445,3382793.452,6.366935
817369.2287,3382779.241,7.520319
817367.9251,3382794.188,7.283021
817365.8278,3382783.803,3.232061
817370.9729,3382785.287,1.358535
817363.8183,3382783.522,3.666073
817371.0266,3382786.731,0.085338
817367.9139,3382784.753,2.125149
817371.0266,3382786.731,0.085338
817364.7457,3382784.66,2.460416
817370.8084,3382794.162,7.477827
817372.4405,3382794.21,7.650631
817371.0266,3382786.731,0.085338
817364.635,3382788.431,1.291043
817367.9139,3382784.753,2.125149
817369.7088,3382779.255,7.469606
817367.8585,3382786.638,0.249921
817362.3782,3382783.48,3.818196
817367.712,3382791.629,4.715217
817371.6824,3382787.305,0.707858
817364.9295,3382788.217,1.100216
817363.3026,3382778.179,9.032873
817362.6791,3382789.594,2.300897
817362.6858,3382782.823,4.44972
817363.8165,3382793.402,6.184795
817366.9765,3382790.497,3.530233
817370.3498,3382783.603,3.085294
817372.875,3382789.228,2.716514
817365.491,3382785.459,1.606704
817371.889,3382790.087,3.49751
817368.6819,3382784.775,2.044419
817362.6045,3382779.047,8.220863
817363.862,3382791.849,4.639836
817364.8384,3382791.323,4.190127
817366.8171,3382789.383,2.407299
817372.9076,3382788.118,1.612267
817362.8192,3382784.825,2.443382
817370.68,3382788.719,2.04097
817372.0647,3382790.647,4.069318
817367.6128,3382785.188,1.714476
817369.3865,3382783.686,3.076283
817361.9568,3382781.47,5.854558
817367.8358,3382780.865,6.007718
817366.5273,3382792.704,5.696368
817370.418,3382787.823,1.127543
817367.7659,3382779.975,6.900457
817367.2842,3382783.291,3.631065
817371.741,3382785.309,1.277798
817365.3413,3382784.011,3.061915
