822555.195751,3381555.03422,4.872679
822552.004064,3381558.935326,3.807167
822552.460997,3381559.726016,2.903937
822555.298539,3381561.253769,0.058275
822558.420827,3381562.901025,3.291289
822555.745395,3381555.938684,3.822694
822556.546778,3381561.291003,0.864588
822555.248914,3381562.917418,1.329225
822556.066686,3381561.276682,0.554467
822558.079687,3381558.228487,0.577492
822551.798716,3381556.153985,6.111491
822553.33501,3381556.199811,5.119106
822558.079687,3381558.228487,0.577492
822556.434217,3381561.842689,1.226214
822556.487151,3381560.068129,0.129467
822558.023445,3381560.113956,0.862919
822553.202678,3381560.636208,1.729905
822555.384556,3381558.37011,2.144707
822553.917814,3381559.214428,2.397227
822554.934239,3381557.3576,3.217397
822551.600063,3381556.370077,6.066079
822558.407518,3381560.125413,1.111015
822551.7921,3381556.375805,5.942031
822556.215562,3381556.285735,3.258384
822554.964167,3381562.797916,1.058423
822550.596872,3381557.783265,5.584828
822556.857915,3381557.303973,2.061645
822558.112922,3381563.557893,3.613597
822559.106189,3381562.477435,3.386538
822555.874725,3381564.490206,2.949613
822563.51318,3381566.161171,9.013029
822557.950585,3381559.334722,0.207784
822555.325006,3381560.366489,0.619566
822551.947668,3381554.38229,7.405148
822560.380894,3381561.62739,3.515011
822559.056563,3381564.141084,4.657487
822553.695926,3381556.987637,4.277899
822553.722392,3381556.100357,4.95574
822554.629643,3381557.903558,2.979818
822557.424252,3381564.092393,3.603078
822554.659494,3381560.124621,1.223194
822553.666228,3381561.205079,0.996134
822559.232058,3381564.701362,5.205186
822554.844914,3381560.352169,0.929686
822558.43406,3381562.457386,2.952369
822551.398101,3381556.697078,5.935937
822555.450723,3381556.151912,3.839306
822557.910884,3381560.665642,1.224544
822554.808369,3381555.133673,5.036046
822558.755274,3381564.576131,4.810335
822551.798716,3381556.153985,6.111491
822550.166404,3381556.105295,7.1659
822553.278769,3381558.08528,3.678695
822557.762008,3381565.656589,5.037395
822555.086576,3381558.694248,2.076588
822554.662803,3381560.013711,1.307924
822557.854718,3381565.770363,5.184149
822553.394714,3381560.641937,1.605856
822551.964209,3381553.82774,7.828798
822549.550438,3381550.980525,11.559675
822555.748856,3381562.266279,1.130965
822556.559935,3381557.628111,1.993527
822554.616409,3381558.347197,2.640899
822553.503889,3381556.981909,4.401947
822556.487151,3381560.068129,0.129467
822554.023681,3381555.66531,5.108588
822549.643148,3381551.094299,11.412921
822556.354817,3381564.504527,3.259734
822556.500385,3381559.62449,0.468386
822555.523659,3381560.150398,0.664978
822556.864532,3381557.082153,2.231105
822559.182282,3381559.926506,1.437747
822558.907535,3381562.693526,3.431949
822553.682769,3381560.650529,1.419784
822553.222528,3381559.970749,2.238284
822556.020369,3381562.829421,1.740687
822555.65607,3381558.933253,1.534983
822557.020252,3381561.527144,1.344168
822554.255494,3381557.559371,3.482105
822556.526851,3381558.73721,1.146227
822557.298458,3381565.087719,4.303625
822560.761734,3381564.969009,6.367031
822555.331623,3381560.14467,0.789025
822552.212487,3381551.947999,9.145161
822559.324692,3381561.595884,2.832745
822556.19902,3381556.840284,2.834734
822561.215358,3381565.87061,7.354991
822560.102764,3381561.286067,3.074748
822551.974289,3381559.933515,3.044597
822553.735626,3381555.656717,5.29466
822551.345091,3381555.252385,7.099452
822560.020054,3381564.058816,5.192998
822552.007372,3381558.824416,3.891898
822552.940935,3381553.301832,7.632207
822552.444456,3381560.280566,2.480287
822550.782292,3381558.010813,5.29132
822554.133009,3381558.443787,2.866289
822556.68242,3381556.743695,2.609344
822550.464384,3381555.781158,7.234018
822562.367577,3381565.90498,8.09928
822560.099456,3381561.396977,3.159478
822557.748623,3381559.661724,0.337926
822555.493884,3381561.148587,0.097592
822559.16574,3381560.481056,1.861398
822557.970511,3381561.888515,2.218599
822553.33501,3381556.199811,5.119106
822558.079687,3381558.228487,0.577492
822557.970511,3381561.888515,2.218599
822555.291923,3381561.475589,0.227735
822556.063301,3381558.16834,1.879998
822555.368014,3381558.92466,1.721056
822554.066689,3381554.223481,6.210078
822556.450835,3381564.507391,3.321758
822560.688874,3381564.189775,5.711896
822555.894423,3381557.386242,2.597156
822557.659297,3381562.656292,2.625636
822560.314726,3381563.845589,5.209611
822555.570052,3381561.816911,0.667997
822558.851293,3381564.578996,4.87236
822557.450719,3381563.205114,2.925239
822554.037068,3381561.660175,0.409118
822552.808525,3381554.518977,6.762201
822558.056679,3381565.443362,5.054007
822555.772014,3381561.48991,0.537855
822560.566314,3381561.854938,3.808519
822553.841569,3381555.326852,5.486826
822556.460684,3381560.955409,0.548373
822556.563319,3381560.736453,0.440937
822561.013322,3381562.978358,4.965939
822551.434493,3381555.477069,6.867967
822557.08642,3381559.308945,0.350432
822556.454068,3381561.177229,0.717834
822556.520235,3381558.95903,0.976767
822551.689387,3381553.375508,8.353791
822561.788085,3381562.779452,5.292672
822556.536777,3381558.40448,1.400417
822558.993703,3381566.248373,6.267357
822561.874252,3381566.334299,8.128079
