822459.550407,3381620.229857,1.518286
822460.838327,3381618.936162,1.684226
822464.374547,3381622.815906,3.560534
822464.871073,3381619.056423,0.995503
822462.026922,3381617.750513,1.831022
822460.854865,3381618.381613,2.098967
822461.874576,3381616.413868,2.954008
822464.934016,3381620.168386,1.88879
822460.133129,3381620.025218,1.301363
822465.784945,3381620.637796,2.794811
822461.686051,3381622.735732,1.774049
822467.222004,3381624.010907,6.304111
822459.921146,3381617.4657,3.400586
822466.443939,3381624.32073,6.042531
822464.132799,3381621.254578,2.207849
822462.851494,3381622.326453,2.207893
822462.642921,3381622.875276,2.495028
822465.400874,3381620.626342,2.539598
822464.348087,3381623.703186,4.224122
822466.324669,3381621.874985,4.090061
822461.517168,3381621.953636,1.065804
822465.152511,3381619.286833,1.352809
822462.868031,3381621.771903,1.79315
822457.371663,3381615.946561,6.201598
822458.888206,3381619.877084,2.213752
822458.994043,3381616.327968,4.8681
822464.771848,3381622.38372,3.483953
822466.238574,3381621.539392,3.777413
822461.76543,3381620.073894,0.216712
822464.768641,3381625.713881,6.036207
822460.186048,3381618.250659,2.628538
822466.51009,3381622.102532,4.383565
822460.133129,3381620.025218,1.301363
822461.030464,3381622.161139,0.912685
822461.874576,3381616.413868,2.954008
822464.920786,3381620.612025,2.220583
822463.569821,3381617.574507,0.976069
822460.285475,3381621.361863,0.178377
822459.331708,3381614.672909,5.920917
822460.580143,3381621.148633,0.152865
822466.731992,3381624.32932,6.23394
822465.821428,3381622.637037,4.351684
822458.937817,3381618.213436,3.457978
822462.12294,3381617.753377,1.767218
822459.722496,3381617.681793,3.362295
822464.159259,3381620.367298,1.544262
822465.483762,3381624.292096,5.4045
822464.232023,3381617.927281,0.280602
822463.90428,3381619.249609,0.523369
822465.397567,3381620.737252,2.622547
822463.182544,3381620.893214,1.320973
822460.563606,3381621.703183,0.261877
822462.152707,3381616.755188,2.513754
822465.096284,3381621.172302,2.762932
822462.381327,3381621.979406,1.640031
822459.129852,3381618.219163,3.330372
822465.8975,3381620.08611,2.443872
822461.368028,3381617.28683,2.609437
822469.794636,3381624.753679,8.524484
822462.12294,3381617.753377,1.767218
822467.65238,3381622.469622,5.398046
822460.646292,3381618.930435,1.811833
822461.037079,3381621.939319,0.746789
822464.18592,3381625.91852,5.819285
822457.073688,3381616.270701,6.144162
822461.874576,3381616.413868,2.954008
822458.762216,3381614.433909,6.469633
822457.073688,3381616.270701,6.144162
822460.133129,3381620.025218,1.301363
822457.073688,3381616.270701,6.144162
822459.897994,3381618.242069,2.819948
822469.115897,3381624.955455,8.243759
822462.421017,3381620.648487,0.644651
822460.755641,3381621.708909,0.389483
822463.159392,3381621.669584,1.901612
822461.503837,3381619.178025,1.071708
822463.841539,3381624.576148,4.568693
822465.65926,3381624.852372,5.946848
822462.030331,3381620.858854,0.555336
822463.920818,3381618.69506,0.108627
822460.225737,3381616.91974,3.623919
822463.28197,3381624.004418,3.771133
822469.142358,3381624.068176,7.580173
822461.113151,3381619.388392,1.161023
822465.142589,3381619.619563,1.601655
822463.536747,3381618.683606,0.146585
822462.464014,3381619.206659,0.433677
822462.189292,3381621.97368,1.512426
822459.762185,3381616.350874,4.357676
822459.659553,3381616.569831,4.255582
822462.010385,3381618.305063,1.41628
822457.543854,3381616.617747,5.576302
822461.815042,3381618.410246,1.460937
822458.215979,3381616.637791,5.129679
822462.248826,3381619.977301,0.019355
822461.239037,3381621.612316,0.62555
822468.403984,3381623.047079,6.323213
822459.110008,3381618.884622,2.832681
822465.185787,3381624.616235,5.461936
822461.169377,3381617.502923,2.571146
822462.344743,3381616.760914,2.386148
822462.129555,3381617.531557,1.933115
822461.490708,3381622.840915,1.729391
822458.937817,3381618.213436,3.457978
822460.599988,3381620.483174,0.650555
822461.027157,3381622.272049,0.995634
822459.176156,3381616.666424,4.491649
822464.768641,3381625.713881,6.036207
822466.51009,3381622.102532,4.383565
822461.874576,3381616.413868,2.954008
822461.76543,3381620.073894,0.216712
822464.821561,3381623.939322,4.709033
822460.242274,3381616.365191,4.038661
822460.298501,3381614.479723,5.448782
822458.666301,3381617.650296,4.064129
822461.285342,3381620.059578,0.535727
822463.497057,3381620.014525,0.848795
822463.861283,3381620.691438,1.601698
822464.828176,3381623.717502,4.543137
822465.397567,3381620.737252,2.622547
822457.702816,3381617.732573,4.619211
822459.772108,3381616.018145,4.60652
822463.099857,3381623.665962,3.394682
822461.705693,3381615.631772,3.662253
822465.242114,3381625.950017,6.521119
822459.272174,3381616.669287,4.427846
822460.967521,3381621.049177,0.019399
822462.086558,3381618.973386,0.854786
822462.868031,3381621.771903,1.79315
822463.050043,3381618.891109,0.299704
822462.841369,3381616.220682,2.481874
822460.566913,3381621.592273,0.178929
822466.453862,3381623.988,5.793686
822461.81835,3381618.299336,1.543886
822460.298501,3381614.479723,5.448782
822461.709203,3381621.959363,1.19341
822460.133129,3381620.025218,1.301363
822458.649764,3381618.204846,3.649387
822461.76543,3381620.073894,0.216712
822460.186048,3381618.250659,2.628538
822464.218793,3381618.37092,0.051191
822462.023615,3381617.861423,1.748073
822467.238541,3381623.456358,5.889369
822460.957395,3381614.943406,4.670368
822461.878087,3381622.741459,1.901656
822461.719126,3381621.626633,0.944565
822462.199214,3381621.64095,1.26358
822458.073554,3381614.968416,6.501512
822460.5172,3381620.036671,1.046151
822460.59668,3381620.594084,0.567607
822462.457399,3381619.428479,0.26778
822464.142721,3381620.921848,1.959003
822459.762185,3381616.350874,4.357676
822460.136436,3381619.914308,1.384312
822462.427733,3381623.645918,2.94806
822466.245289,3381624.536823,6.080822
822465.043364,3381622.94686,4.090105
822463.854668,3381620.913258,1.767594
822460.50397,3381620.480311,0.714358
822461.46084,3381620.619854,0.006621
822461.431073,3381621.618043,0.753156
822463.722167,3381618.911153,0.146918
822461.626212,3381615.074359,4.140798
822460.887939,3381617.272514,2.928452
822464.440697,3381620.597708,1.901567
822459.590097,3381618.898939,2.513665
822465.354469,3381618.95983,1.23157
822468.221871,3381622.708623,5.946762
822458.348378,3381615.420645,5.978309
822464.093109,3381622.585496,3.203228
822463.222234,3381619.562295,0.325592
822465.271782,3381621.732578,3.305279
822465.73874,3381625.409785,6.425393
822463.738705,3381618.356603,0.267824
822458.431269,3381619.086398,3.113406
822464.904248,3381621.166575,2.635325
822461.81835,3381618.299336,1.543886
822460.186048,3381618.250659,2.628538
822458.70599,3381616.319378,5.059509
822468.172258,3381624.372271,7.190986
822459.129852,3381618.219163,3.330372
822463.351427,3381621.67531,2.029217
822460.695903,3381617.266787,3.056058
822463.298508,3381623.449869,3.356392
822463.367964,3381621.120761,1.614476
822462.195907,3381621.75186,1.346529
822460.21902,3381613.92231,5.927328
822458.7094,3381619.427718,2.673152
822459.65304,3381620.010901,1.620379
822462.970563,3381618.333696,0.778249
822463.288383,3381617.344097,1.333375
822463.417577,3381619.457112,0.37025
822465.970466,3381624.084593,5.557619
822463.225541,3381619.451386,0.242644
822461.229115,3381621.945046,0.874395
822458.060325,3381615.412055,6.169718
822459.143082,3381617.775523,3.662165
822466.218829,3381625.424102,6.744408
822462.957434,3381621.996586,2.02285
822460.149666,3381619.470668,1.716106
822456.600214,3381616.034565,6.629073
822464.42416,3381621.152258,2.31631
822462.397865,3381621.424857,1.22529
822460.636268,3381616.043915,4.032293
822464.798308,3381621.496441,2.820367
822464.682546,3381625.378288,5.72356
822463.374579,3381620.898941,1.448579
822464.841305,3381620.054612,1.742038
822460.298501,3381614.479723,5.448782
822460.298501,3381614.479723,5.448782
822461.81835,3381618.299336,1.543886
822457.868289,3381615.406329,6.297324
822464.182411,3381619.590929,0.963623
822465.245322,3381622.619857,3.968866
822457.51078,3381617.726846,4.746818
822466.980256,3381622.449578,4.951425
822466.039923,3381621.755485,3.815703
822466.245189,3381621.317572,3.611516
822466.079613,3381620.424566,2.820323
822463.417577,3381619.457112,0.37025
