813308.1752,3384938.444,1.126928
813310.8139,3384943.516,5.732035
813313.3839,3384937.707,0.403462
813310.2428,3384933.398,4.177299
813309.7114,3384935.159,2.355468
813308.7194,3384936.24,1.134589
813310.1291,3384943.94,6.256441
813309.3913,3384936.26,1.2183060000000001
813308.3768,3384938.117,0.772781
813311.6718,3384940.433,2.553693
813313.4,3384937.153,0.953332
813310.031,3384937.388,0.202282
813309.779,3384932.83,4.667093
813312.5994,3384941.57,3.53427
813311.3292,3384942.31,4.461063
813311.0906,3384933.978,3.734787
813309.971,3384932.835,4.691723
813310.0085,3384938.164,0.567925
813310.1694,3384932.619,4.935701
813311.6504,3384934.549,3.256813
813311.4895,3384940.094,2.246813
813311.7051,3384932.664,5.127748
813313.2306,3384936.371,1.699914
813308.3768,3384938.117,0.772781
813313.282,3384934.597,3.460665
813313.2306,3384936.371,1.699914
813308.1612,3384945.548,8.14833
813308.2159,3384943.662,6.276407
813313.2306,3384936.371,1.699914
813308.3768,3384938.117,0.772781
813310.0085,3384938.164,0.567925
813311.2015,3384940.086,2.283263
813309.5833,3384936.265,1.242935
813308.9211,3384935.913,1.488751
813308.0245,3384940.327,3.010672
813309.209,3384935.921,1.525186
813308.6873,3384937.349,0.033876
813310.1527,3384936.504,1.094479
813312.0177,3384938.445,0.536139
813311.9925,3384936.002,1.873834
813312.0788,3384936.338,1.555133
813309.209,3384935.921,1.525186
813313.9024,3384936.39,1.784603
813309.2573,3384934.258,3.175784
813309.1768,3384937.03,0.424457
813311.0578,3384938.417,0.656306
813308.6235,3384936.237,1.122784
813308.9371,3384935.358,2.039594
813312.2482,3384937.119,0.80954
813312.1774,3384939.559,1.612254
813311.7265,3384938.547,0.68177
813310.8986,3384933.972,3.711145
813312.9298,3384936.806,1.223778
813311.2305,3384939.088,1.292703
813311.0101,3384936.751,0.982472
813311.778,3384936.773,1.078997
813312.4402,3384937.125,0.833181
813307.4706,3384942.864,5.602709
813311.5608,3384934.325,3.464341
813313.2949,3384934.153,3.901355
813309.8798,3384942.601,4.97181
813310.4498,3384939.509,1.828915
813311.9056,3384938.997,1.098818
813311.2723,3384937.646,0.138531
813313.9217,3384935.725,2.444642
813308.9135,3384942.795,5.312314
813313.5282,3384936.047,2.065881
813311.7941,3384936.218,1.629855
813307.5441,3384943.643,6.361096
813313.5185,3384936.379,1.736348
813311.8573,3384940.66,2.749416
813312.8783,3384938.581,0.537977
813311.9855,3384939.554,1.636868
813310.6326,3384936.518,1.154554
813310.0337,3384940.607,2.977898
813310.1114,3384934.616,2.953593
813310.1688,3384935.949,1.645337
813311.9597,3384940.441,2.517259
813311.0965,3384937.086,0.664775
813311.9662,3384940.219,2.296906
813310.5206,3384937.069,0.592879
813310.3833,3384935.178,2.440173
813311.7426,3384937.993,0.131899
813310.1147,3384934.505,3.063777
813311.5442,3384938.209,0.375878
813308.2159,3384943.662,6.276407
813313.2306,3384936.371,1.699914
813311.4895,3384940.094,2.246813
813313.2306,3384936.371,1.699914
813310.0632,3384936.279,1.30301
813309.9023,3384941.824,4.200615
813311.4895,3384940.094,2.246813
813310.0085,3384938.164,0.567925
813313.2306,3384936.371,1.699914
813311.438,3384941.869,4.008568
813311.7051,3384932.664,5.127748
813309.9023,3384941.824,4.200615
813308.3221,3384940.003,2.644704
813311.4895,3384940.094,2.246813
813313.1212,3384940.142,2.042945
813309.9538,3384940.05,2.439848
813310.0632,3384936.279,1.30301
813311.8488,3384934.333,3.500791
813309.0744,3384937.249,0.1923
813310.6873,3384934.632,3.026478
813311.0166,3384936.529,1.202824
813311.512,3384939.318,1.476606
813312.126,3384941.334,3.373993
813309.4707,3384940.147,2.610093
813312.008,3384938.777,0.865672
813311.5061,3384936.21,1.593406
813309.9667,3384939.606,1.999159
813312.319,3384934.68,3.230345
813311.5603,3384937.655,0.173992
813311.1544,3384935.09,2.645879
813310.4884,3384938.178,0.507849
813309.3591,3384937.369,0.117577
813309.8101,3384938.381,0.812891
813310.5104,3384940.732,3.027991
813314.274,3384933.515,4.682532
813308.5907,3384940.676,3.268308
813313.4863,3384937.488,0.63562
813310.2171,3384934.286,3.295935
813310.5908,3384937.959,0.275692
813313.0585,3384932.37,5.626675
813309.7152,3384931.718,5.756001
813309.1227,3384935.586,1.842898
813312.9941,3384934.588,3.425219
813312.5287,3384944.01,5.956048
813309.0068,3384939.578,2.119325
813309.7211,3384934.826,2.685989
813312.0788,3384936.338,1.555133
813312.4981,3384935.129,2.814285
813314.2708,3384933.626,4.572364
813308.0149,3384940.66,3.341177
813309.2637,3384934.036,3.396121
813312.3512,3384933.571,4.331074
813313.0708,3384935.256,2.777001
813308.8889,3384937.022,0.388023
813311.1855,3384940.641,2.834106
813312.0826,3384932.897,4.955666
813313.326,3384939.704,1.57863
813313.3421,3384939.149,1.027772
813309.2476,3384934.59,2.846251
813313.0005,3384934.366,3.645556
813312.1946,3384932.345,5.518329
813310.8085,3384937.078,0.628325
813308.6396,3384935.683,1.672654
813311.9699,3384936.778,1.103611
813312.7121,3384937.688,0.318773
813310.5844,3384938.181,0.496029
813312.978,3384935.143,2.87436
813311.9506,3384937.444,0.442584
813310.0948,3384938.5,0.886625
813310.0305,3384940.718,3.088066
813310.0085,3384938.164,0.567925
813311.5442,3384938.209,0.375878
813310.1694,3384932.619,4.935701
813310.1147,3384934.505,3.063777
813309.9538,3384940.05,2.439848
813314.0081,3384936.061,2.125956
813310.2096,3384941.167,3.504127
813309.4557,3384934.042,3.419762
813311.912,3384938.775,0.878481
813308.2256,3384943.33,5.946874
813309.6085,3384938.708,1.167038
813313.4161,3384936.598,1.50419
813311.0739,3384937.862,0.105448
813310.2396,3384933.509,4.06713
813307.8733,3384945.539,8.183776
813309.4642,3384940.369,2.830445
813311.5345,3384938.542,0.706399
813310.2267,3384933.953,3.626441
813309.9211,3384944.489,6.830925
813309.5458,3384930.936,6.502582
813311.5442,3384938.209,0.375878
813311.6975,3384939.545,1.672329
813312.5362,3384937.128,0.845002
813312.6477,3384939.906,1.882684
813311.3206,3384935.983,1.789129
813312.1142,3384935.118,2.76603
813313.0,3384937.696,0.355207
813308.5945,3384937.235,0.132224
813309.4428,3384934.485,2.980061
813312.7217,3384937.355,0.649278
813308.6551,3384938.458,1.066852
813311.7297,3384938.436,0.571601
813308.6326,3384939.235,1.838047
813310.5425,3384939.623,1.927278
813312.0337,3384937.89,0.014703
813311.4107,3384932.877,4.871949
813308.0503,3384939.44,2.130281
813311.6632,3384934.106,3.696499
813309.3902,3384942.919,5.361419
813309.5704,3384936.709,0.802245
813309.0808,3384937.028,0.411649
813308.0722,3384941.993,4.649449
813309.1211,3384945.576,8.028163
813308.0175,3384943.879,6.521373
813312.3126,3384934.901,3.010996
813312.3383,3384934.014,3.891372
813311.5217,3384938.985,1.146085
813311.9217,3384938.442,0.54796
813309.9677,3384932.946,4.581539
813313.0424,3384932.925,5.075817
813312.3501,3384940.23,2.248651
813311.9989,3384935.78,2.094171
813311.0321,3384939.304,1.536681
813309.8551,3384936.828,0.728511
813313.0418,3384936.255,1.785453
813311.9989,3384935.78,2.094171
813312.0884,3384936.005,1.885639
813309.6149,3384938.486,0.946701
813309.1929,3384936.476,0.974327
813309.1757,3384943.69,6.156255
813313.1662,3384938.589,0.501543
813312.9196,3384940.469,2.397092
813312.2804,3384936.01,1.910268
813309.0642,3384940.912,3.42857
813311.5442,3384938.209,0.375878
813308.2159,3384943.662,6.276407
813311.4895,3384940.094,2.246813
813309.9538,3384940.05,2.439848
813313.1759,3384938.256,0.171022
813313.2306,3384936.371,1.699914
813308.3768,3384938.117,0.772781
813310.0085,3384938.164,0.567925
813308.3221,3384940.003,2.644704
813310.1147,3384934.505,3.063777
813311.5989,3384936.324,1.495058
813313.282,3384934.597,3.460665
813313.5062,3384933.493,4.586022
813313.0102,3384934.034,3.975089
813312.5104,3384938.015,0.03539
813312.5029,3384944.897,6.836439
813312.9265,3384936.917,1.113594
813309.897,3384935.386,2.15976
813312.089,3384932.675,5.176003
813311.2627,3384937.979,0.191975
813310.1592,3384936.282,1.314831
813310.3672,3384935.733,1.889315
813308.409,3384937.008,0.327947
813312.2214,3384944.667,6.652537
813314.1046,3384932.733,5.429114
813312.3448,3384933.792,4.111725
813310.7345,3384939.629,1.903637
813311.8863,3384939.662,1.758857
813314.2579,3384934.07,4.131674
813311.3935,3384940.092,2.259622
813310.4401,3384939.842,2.159436
813308.1913,3384937.89,0.577058
813309.6664,3384936.712,0.814066
813310.9506,3384948.737,10.869693
813309.8905,3384935.608,1.939408
813309.0867,3384940.136,2.658363
813311.9828,3384936.335,1.543313
813311.0713,3384934.643,3.074748
813308.2385,3384942.886,5.506184
813309.298,3384939.476,1.973695
813308.0631,3384938.996,1.689606
813312.785,3384941.797,3.729978
813310.7924,3384937.632,0.078455
813309.2884,3384939.809,2.304201
813313.1512,3384932.484,5.528312
813309.7908,3384939.046,1.47293
813311.7898,3384942.989,5.061026
813311.4573,3384941.203,3.347541
813312.3029,3384935.234,2.680475
813310.1613,3384942.831,5.155713
813312.2,3384938.783,0.842031
813308.4154,3384936.786,0.548285
813313.0793,3384941.584,3.474195
813313.4638,3384938.265,0.135576
813311.1286,3384935.977,1.765488
813308.0084,3384940.881,3.560542
813310.7195,3384933.523,4.127206
813314.0563,3384934.397,3.777527
