816127.6877,3385435.977,0.929595
816133.7993,3385433.936,6.885542
816127.6163,3385438.417,0.721833
816129.2479,3385438.465,0.480056
816125.9846,3385438.369,1.923798
816129.2479,3385438.465,0.480056
816126.4937,3385437.385,0.894753
816126.2939,3385440.931,3.36733
816127.2078,3385435.963,0.576007
816128.3646,3385439.105,0.606629
816135.9368,3385433.111,9.041387
816129.5683,3385437.364,1.443064
816125.4073,3385441.683,4.529835
816123.9268,3385439.752,4.384718
816130.7688,3385435.734,3.417667
816131.2862,3385437.748,2.490209
816129.2479,3385438.465,0.480056
816124.397,3385440.099,4.256476
816127.6163,3385438.417,0.721833
816127.8537,3385436.87,0.47043
816127.5318,3385441.301,2.673847
816129.8562,3385437.373,1.654793
816123.4715,3385442.181,6.319131
816126.9444,3385438.397,1.216623
816127.3918,3385439.521,1.614315
816127.1169,3385439.069,1.526187
816131.4619,3385438.308,2.25639
816129.8414,3385434.597,3.461041
816133.9101,3385436.714,5.150552
816131.5983,3385433.65,5.409065
816127.3023,3385439.296,1.534661
816123.3918,3385441.623,6.014056
816126.0398,3385436.484,0.647972
816129.2479,3385438.465,0.480056
816124.6947,3385439.775,3.819326
816129.1501,3385435.243,2.515559
816124.5352,3385438.66,3.209905
816130.956,3385439.181,1.302435
816126.3898,3385440.934,3.296804
816128.8232,3385436.565,1.40295
816125.8042,3385441.25,3.946338
816125.7588,3385442.803,4.997398
816126.2155,3385437.044,0.881791
816124.9418,3385437.895,2.401717
816126.6857,3385437.391,0.753549
816131.4457,3385438.862,1.881444
816125.7425,3385443.357,5.37242
816130.5833,3385435.507,3.426065
816130.1817,3385439.38,0.586863
816130.7998,3385437.955,1.987021
816127.888,3385438.98,0.88505
816129.3764,3385437.359,1.301282
816129.196,3385440.239,0.720604
816124.449,3385438.324,3.055086
816128.6836,3385441.334,1.824815
816128.6836,3385441.334,1.824815
816130.7201,3385437.398,2.291442
816136.1826,3385434.561,8.277877
816129.7181,3385438.812,0.608298
816126.8632,3385441.17,3.093472
816126.1993,3385437.599,1.257392
816130.7836,3385438.51,1.61142
816124.2866,3385443.87,6.808783
816128.5273,3385440.109,1.140959
816129.3991,3385436.582,1.827139
816124.7957,3385442.886,5.779738
