816141.5265,3384733.519,9.945778
816151.3578,3384735.694,1.803467
816157.04,3384728.645,6.2227
816159.7178,3384729.057,8.512578
816149.5192,3384732.865,2.357969
816160.6712,3384729.306,9.286966
816149.2572,3384731.969,2.239974
816142.1678,3384737.867,11.095946
816151.278,3384735.137,1.653968
816139.3921,3384734.234,12.188047
816144.9054,3384732.952,6.621916
816154.7187,3384732.462,2.569163
816146.6559,3384732.226,4.727146
816146.5488,3384735.886,6.288312
816154.7187,3384732.462,2.569163
816153.1421,3384730.529,1.896666
816147.2402,3384735.24,5.396328
816141.7852,3384734.526,10.111168
816145.3334,3384734.741,6.944705
816149.6236,3384735.865,3.461449
816153.936,3384729.664,2.970145
816148.1578,3384736.71,5.14282
816148.5691,3384732.504,3.084563
816148.9484,3384735.956,4.116736
816146.0216,3384734.206,6.100023
816152.7892,3384732.739,0.689792
816152.6297,3384731.624,0.989283
816148.9419,3384736.178,4.211433
816145.0,3384736.285,7.867487
816146.6169,3384733.557,5.294929
816147.0125,3384736.455,6.090712
816148.0387,3384730.935,2.943578
816148.9906,3384734.515,3.502049
816148.021,3384734.819,4.512335
816149.9992,3384732.879,1.923581
816146.6559,3384732.226,4.727146
816148.2325,3384734.159,4.054648
816148.1805,3384735.934,4.811826
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816157.9933,3384728.895,6.996597
816145.065,3384734.067,6.921315
816156.3616,3384728.847,5.52011
816157.9933,3384728.895,6.996597
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816154.7187,3384732.462,2.569163
816154.7187,3384732.462,2.569163
816148.1805,3384735.934,4.811826
816157.8862,3384732.555,5.43543
816143.7341,3384733.584,7.948197
816151.0763,3384735.464,1.969563
816153.4954,3384734.868,0.486105
816143.557,3384736.354,9.217772
816156.6954,3384733.852,3.825458
816144.9643,3384737.505,8.387876
816147.9023,3384735.593,4.930527
816147.925,3384734.816,4.599133
816156.6871,3384730.855,5.015826
816150.3604,3384733.667,1.907476
816159.7211,3384728.946,8.559972
816147.9997,3384732.266,3.511361
816141.2956,3384734.844,10.687065
816148.8524,3384735.954,4.203933
816154.7446,3384731.575,2.947461
816144.2011,3384734.041,7.702803
816149.9194,3384732.322,1.774081
816140.2137,3384735.701,12.021337
816144.9578,3384737.727,8.482573
816154.7739,3384730.577,3.373244
816145.1201,3384732.181,6.116926
816142.9013,3384735.779,9.588968
816157.7819,3384729.555,6.539001
816151.8229,3384732.932,0.273099
816158.8002,3384727.587,8.25907
816141.7217,3384733.414,9.72488
816156.0314,3384730.281,4.644231
816156.0314,3384730.281,4.644231
816154.2809,3384731.006,2.749861
816148.4212,3384734.276,3.928447
816151.7677,3384734.818,1.077579
816154.1214,3384729.892,3.048951
816152.3598,3384734.28,0.319787
816159.4656,3384727.828,8.772665
816157.3803,3384733.428,4.622744
816155.7485,3384733.38,3.146166
816157.9998,3384728.673,7.091294
816143.1503,3384737.119,9.896357
816148.5172,3384734.279,3.841649
816155.6623,3384733.045,3.20106
816159.1827,3384730.928,7.274201
816149.9746,3384730.436,0.969601
816145.013,3384735.841,7.678092
816157.8862,3384732.555,5.43543
816141.7495,3384735.746,10.631557
816154.6635,3384734.348,1.764683
816156.3096,3384730.622,4.762933
816149.9194,3384732.322,1.774081
816151.4552,3384732.367,0.384301
816153.0707,3384732.969,0.855888
816143.6154,3384734.357,8.365989
816149.9681,3384730.658,1.064298
816155.0326,3384731.583,3.208254
816149.7437,3384731.762,1.711288
816148.0159,3384731.711,3.274664
816138.2764,3384739.529,15.327283
816152.3436,3384734.835,0.556484
816148.2162,3384734.714,4.291437
816143.9359,3384733.257,7.63251
816151.7677,3384734.818,1.077579
816148.2812,3384732.496,3.345265
816145.6863,3384732.531,5.737831
816145.1739,3384733.626,6.645214
816137.6384,3384735.07,14.12972
816149.2053,3384733.744,2.99706
816146.1825,3384731.99,5.066746
816144.9578,3384737.727,8.482573
816153.0869,3384732.414,1.092585
816159.5179,3384732.603,6.911917
816146.6007,3384734.112,5.531626
816149.9746,3384730.436,0.969601
816151.5104,3384730.481,0.420179
816151.5104,3384730.481,0.420179
816145.013,3384735.841,7.678092
816144.9578,3384737.727,8.482573
816153.0869,3384732.414,1.092585
816142.2976,3384733.431,9.203785
816145.9501,3384736.646,7.140893
816140.2383,3384738.143,12.974917
816145.5676,3384733.304,6.155624
816143.3326,3384737.457,9.864362
816147.3278,3384732.246,4.119253
816153.1194,3384731.305,1.565671
816145.9043,3384731.649,5.185447
816156.7409,3384732.299,4.487938
816149.0003,3384734.182,3.36005
816155.4443,3384733.926,2.649076
816140.2708,3384737.034,12.501831
816137.9263,3384735.079,13.869419
816153.2042,3384734.971,0.178009
816148.8,3384731.179,2.343276
816145.5611,3384733.526,6.250321
816156.6611,3384731.742,4.637437
816145.0863,3384736.62,7.922289
816149.3973,3384733.749,2.823064
816143.3261,3384737.679,9.959059
816153.0317,3384734.3,0.288105
816140.2657,3384733.926,11.26416
816153.1421,3384730.529,1.896666
816149.8642,3384734.207,2.578162
816143.3813,3384735.793,9.154579
816151.5104,3384730.481,0.420179
816149.8123,3384735.982,3.335248
816151.4552,3384732.367,0.384301
816156.9426,3384731.972,4.803533
816150.7981,3384735.123,2.088265
816147.9886,3384735.928,4.98533
816147.8926,3384735.925,5.072127
816150.9688,3384732.574,0.912895
816152.83,3384734.627,0.02749
816144.1816,3384734.707,7.986894
816147.0074,3384733.347,4.853041
816148.6637,3384735.837,4.330134
816149.4543,3384735.083,3.30405
816147.951,3384733.929,4.220744
816144.873,3384734.061,7.09491
816155.4379,3384734.148,2.55447
816147.8958,3384735.815,5.025224
816142.3106,3384732.987,9.014391
816153.9132,3384730.441,2.638659
816140.9329,3384737.387,12.03603
816150.1976,3384732.663,1.65538
816142.2457,3384735.205,9.960471
816152.8704,3384729.966,1.872661
816149.9746,3384730.436,0.969601
816146.6559,3384732.226,4.727146
816148.2877,3384732.274,3.250568
816145.013,3384735.841,7.678092
816140.2657,3384733.926,11.26416
816154.7739,3384730.577,3.373244
816144.9578,3384737.727,8.482573
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816148.2877,3384732.274,3.250568
816146.8544,3384732.01,4.458853
816152.8899,3384729.301,2.156353
816160.0563,3384730.62,8.198088
816150.5018,3384732.117,1.158289
816146.5015,3384734.22,5.665727
816151.1899,3384731.582,0.3137
816150.8843,3384735.458,2.143159
816143.1666,3384736.564,9.659569
816162.0622,3384731.012,9.880074
816141.782,3384734.637,10.158471
816140.6158,3384738.377,12.722423
