822558.363978,3381539.032474,0.397919
822564.757593,3381543.774546,7.341626
822558.287733,3381535.144898,3.428702
822554.427141,3381535.695792,5.483182
822557.758015,3381536.794226,2.503506
822563.621988,3381546.404879,8.630528
822555.043029,3381537.60131,3.62644
822561.880272,3381540.358458,2.875263
822556.380595,3381534.643975,5.036577
822559.93351,3381544.407706,4.732051
822564.224492,3381542.315532,5.880481
822557.261304,3381534.115203,4.877078
822557.095887,3381539.6607,0.729687
822553.996673,3381534.017822,7.046421
822560.317433,3381537.980658,0.048687
822560.152014,3381543.526155,4.196077
822557.205062,3381536.000672,3.466965
822553.996673,3381534.017822,7.046421
822558.685117,3381537.931967,1.035985
822553.940431,3381535.903291,5.636308
822555.516505,3381537.83745,3.141524
822553.788172,3381537.785896,4.289998
822555.503117,3381531.842585,7.748316
822558.602408,3381540.704716,1.037711
822555.436951,3381534.060784,6.089359
822554.198635,3381533.690821,7.167656
822556.870613,3381534.325566,4.9664
822554.86084,3381534.043599,6.472184
822553.933815,3381536.125111,5.470412
822553.500038,3381534.558052,6.950703
822557.261381,3381537.334455,2.407787
822555.201983,3381538.716138,2.669353
822560.903544,3381540.884366,2.651959
822562.055842,3381544.137988,5.8869
822559.602294,3381539.402438,0.680379
822563.082195,3381541.948431,4.865986
822559.50966,3381542.507916,3.002918
822560.926779,3381543.327249,4.540616
822555.943665,3381539.62633,1.495337
822556.413678,3381533.534876,5.866056
822561.85388,3381544.46499,6.008136
822556.774594,3381534.322702,5.030204
822555.834336,3381536.847853,3.696641
822555.735086,3381540.175152,1.208206
822555.115812,3381535.161291,5.451293
822557.493271,3381542.447769,1.66303
822557.234914,3381538.221735,1.744204
822558.61895,3381540.150166,0.622972
822557.67523,3381536.347722,2.899101
822553.920504,3381533.349499,7.607912
822559.14882,3381544.939343,4.636357
822558.840762,3381539.157705,0.004049
822553.940431,3381535.903291,5.636308
822553.996673,3381534.017822,7.046421
822557.205062,3381536.000672,3.466965
822555.516505,3381537.83745,3.141524
822560.317433,3381537.980658,0.048687
822560.317433,3381537.980658,0.048687
822555.681921,3381532.291953,7.288916
822553.940431,3381535.903291,5.636308
822557.205062,3381536.000672,3.466965
822561.784328,3381543.574846,5.280748
822554.43368,3381532.25472,8.11837
822558.708428,3381543.594102,3.321962
822564.42322,3381545.318693,8.311483
822563.158438,3381545.836008,7.896768
822556.400445,3381533.978515,5.534265
822554.453607,3381534.808513,6.146765
822556.946859,3381538.213142,1.935617
822556.897233,3381539.876791,0.6914
822563.847034,3381542.082255,5.459367
822557.122354,3381538.77342,1.393269
822563.661689,3381545.073959,7.635154
822562.800756,3381541.718019,4.508678
822551.076416,3381535.262819,7.965172
822556.701811,3381536.762721,3.205351
822560.930012,3381539.997086,1.988377
822561.334011,3381542.562336,4.215197
822560.24134,3381540.531587,1.956487
822558.708276,3381537.155597,1.61662
822554.231873,3381539.020226,3.058551
822559.211527,3381536.393549,1.878233
822556.880692,3381540.431341,0.27666
822553.801405,3381537.342257,4.621789
822554.542931,3381531.813944,8.386358
822552.086226,3381533.627811,8.571348
822553.337854,3381536.773386,5.35555
822558.026297,3381540.687531,0.654886
822553.321312,3381537.327936,4.94081
822561.767786,3381544.129396,5.695488
822556.21841,3381536.85931,3.441424
822558.489848,3381541.256401,1.388645
822559.254688,3381541.390224,1.982027
822558.403831,3381544.14006,3.54529
822553.453644,3381532.891538,8.258725
822552.404134,3381535.857466,6.657174
822553.592826,3381537.891078,4.334659
822556.314429,3381536.862174,3.37762
822563.70139,3381543.74304,6.63978
822563.99937,3381543.418903,6.582349
822554.307964,3381536.469298,4.966351
822559.910276,3381541.964823,2.843395
822562.837223,3381543.717262,6.065542
822551.9472,3381535.066776,7.55683
822552.655642,3381530.647563,10.49192
822558.632184,3381539.706526,0.29118
822555.794636,3381538.178773,2.701267
822558.185174,3381538.583106,0.857319
822560.983021,3381541.441779,3.130502
822557.476576,3381536.563814,2.860814
822555.278075,3381536.165209,4.577153
822559.56921,3381540.511537,1.509856
822557.817719,3381541.236352,0.942017
822556.122469,3381540.075698,1.035937
822557.152206,3381540.994483,0.329492
822557.45011,3381537.451093,2.197231
822560.840685,3381542.991655,4.227968
822562.40029,3381548.699617,9.606781
822558.940013,3381535.830406,2.484386
822564.645107,3381547.545484,10.161851
822560.820835,3381543.657114,4.725654
822554.586095,3381536.81062,4.526095
822560.51947,3381540.872909,2.396742
822557.542743,3381534.345615,4.51977
822556.417141,3381539.862471,1.01042
822559.969826,3381539.968444,1.350334
822554.569398,3381530.926665,9.04994
822556.155552,3381538.966599,1.865415
822559.353939,3381538.062926,0.506408
822563.151895,3381549.27708,10.531953
822558.536241,3381542.922915,2.696668
822559.423566,3381542.172322,2.69027
822555.950127,3381532.966005,6.599816
822558.807679,3381540.266804,0.833528
822558.42022,3381537.147005,1.808032
822559.390331,3381536.842917,1.418833
822562.247879,3381544.143717,6.014509
822559.827566,3381544.737572,4.917091
822562.055842,3381544.137988,5.8869
822561.052648,3381545.551176,6.32718
822554.976863,3381539.819509,1.967482
822553.205366,3381534.771279,6.97622
822555.771401,3381535.73589,4.589923
822561.433338,3381542.45429,4.196054
822560.317433,3381537.980658,0.048687
822554.105846,3381530.357794,9.783701
822555.463572,3381539.612009,1.814358
822555.681921,3381532.291953,7.288916
822561.840571,3381541.689377,3.870636
822560.208256,3381541.640686,2.785964
822557.095887,3381539.6607,0.729687
822557.205062,3381536.000672,3.466965
822555.463572,3381539.612009,1.814358
822555.463572,3381539.612009,1.814358
822555.681921,3381532.291953,7.288916
822561.731394,3381545.349405,6.607913
822557.718239,3381534.905893,3.977422
822554.059686,3381538.349038,3.683846
822551.510114,3381533.610626,8.954174
822562.641953,3381547.041696,8.490172
822556.675345,3381537.65,2.541768
822563.105354,3381541.172062,4.285352
822553.652376,3381535.894699,5.82772
822554.655569,3381534.481511,6.268001
822556.25157,3381538.969463,1.801611
822557.913661,3381538.019964,1.46347
822559.281155,3381540.502945,1.318445
822555.748242,3381536.512259,4.009289
822556.662188,3381541.312892,0.259314
822555.628988,3381534.066512,5.96175
822561.489731,3381547.007326,7.724522
822553.811174,3381530.571022,9.809217
822563.51281,3381550.064907,11.367804
822563.661689,3381545.073959,7.635154
822562.830607,3381543.939082,6.231438
822556.105927,3381540.630248,0.621198
822560.496312,3381541.649278,2.977377
822563.906735,3381546.524381,8.904888
822553.884112,3381534.569508,6.695486
822564.224492,3381542.315532,5.880481
822553.394173,3381538.10717,4.296371
822557.916969,3381537.909054,1.546418
822561.860496,3381544.24317,5.842239
822560.264499,3381539.755217,1.375852
822559.357247,3381537.952016,0.589356
822552.195556,3381536.406287,6.370043
822556.887308,3381540.209521,0.442556
822558.036299,3381543.574053,2.875333
822560.797676,3381544.433484,5.306289
822552.857761,3381536.759066,5.67457
822553.897423,3381537.345121,4.557985
822558.648725,3381539.151976,0.123559
822554.622486,3381535.59061,5.438522
822563.949744,3381545.082552,7.826566
822552.817905,3381531.65148,9.617781
822552.016674,3381532.737667,9.298735
822552.625868,3381531.645752,9.745389
822562.774364,3381545.824551,7.641551
822557.536126,3381534.567435,4.353875
822559.887117,3381542.741193,3.42403
822563.310699,3381543.953403,6.550459
822555.516505,3381537.83745,3.141524
822555.572747,3381535.951981,4.551637
822558.632184,3381539.706526,0.29118
822561.840571,3381541.689377,3.870636
822560.152014,3381543.526155,4.196077
822555.628988,3381534.066512,5.96175
822555.572747,3381535.951981,4.551637
822563.376867,3381541.735204,4.891503
822552.460375,3381533.971997,8.067288
822557.261304,3381534.115203,4.877078
822561.840571,3381541.689377,3.870636
822558.519699,3381543.477464,3.111406
822558.645341,3381536.043634,2.509902
822563.734548,3381545.853193,8.279592
822555.291308,3381535.721569,4.908945
822552.923927,3381534.540867,7.333528
822562.857223,3381549.490308,10.506436
822560.11547,3381538.307659,0.169921
822559.274538,3381540.724765,1.48434
822561.43003,3381542.5652,4.279002
822552.957088,3381536.65102,5.693714
822557.638915,3381540.786984,0.482617
822561.327395,3381542.784156,4.381094
822555.814409,3381534.294061,5.668245
822556.675345,3381537.65,2.541768
822553.400789,3381537.88535,4.462267
822554.893923,3381532.9345,7.301662
822559.711622,3381542.180915,2.881683
822555.026488,3381538.15586,3.2117
822559.794331,3381539.408166,0.807987
822560.290966,3381538.867937,0.712269
822562.602102,3381541.93411,4.546965
822556.367516,3381541.52612,0.233798
822554.78144,3381536.705438,4.481435
822563.509353,3381543.737312,6.512172
822560.224798,3381541.086136,2.371225
822562.320663,3381541.703698,4.189657
822560.595714,3381544.760485,5.427524
822552.02006,3381535.846009,6.912391
822557.890502,3381538.796333,0.882836
822563.760941,3381541.746661,5.14672
822555.235066,3381537.607038,3.498832
822556.026373,3381536.853582,3.569033
822561.704776,3381539.79818,2.332915
822555.301233,3381535.388839,5.157788
822557.066112,3381540.658889,0.016844
822560.473153,3381542.425648,3.558012
822557.105812,3381539.32797,0.97853
822555.463572,3381539.612009,1.814358
822553.940431,3381535.903291,5.636308
822557.095887,3381539.6607,0.729687
822560.208256,3381541.640686,2.785964
822557.039645,3381541.546169,0.680427
822554.049605,3381532.243263,8.373587
822564.843761,3381547.329393,10.123564
822552.569549,3381530.311969,10.804567
822555.463572,3381539.612009,1.814358
822564.075613,3381547.306479,9.61313
822563.525895,3381543.182762,6.097433
822560.90362,3381544.103618,5.12125
822562.774364,3381545.824551,7.641551
822555.109196,3381535.383111,5.285397
822556.754821,3381538.207414,2.063225
822560.052535,3381537.195696,0.723361
822552.483612,3381536.41488,6.17863
822556.695271,3381540.203793,0.570164
822553.758241,3381532.345581,8.482052
822561.986365,3381546.467097,7.628804
822552.953779,3381536.76193,5.610767
822561.112199,3381543.554797,4.834119
