816160.4285,3384750.723,3.799108
816161.8669,3384754.095,3.956501
816151.7235,3384756.018,6.213646
816148.7902,3384754.489,8.419657
816154.2924,3384756.87,4.109993
816157.995,3384755.091,0.017953
816149.8623,3384753.965,7.231662
816154.1881,3384753.87,3.150059
816160.0937,3384755.597,1.767653
816155.5838,3384752.135,1.232344
816156.5001,3384756.935,2.066925
816153.736,3384756.188,4.390262
816155.4832,3384755.573,2.538425
816161.0698,3384755.07,2.866869
816161.1575,3384752.076,4.004362
816158.9173,3384753.12,1.539944
816151.7333,3384755.685,6.087089
816161.1023,3384753.961,3.288219
816154.3898,3384753.543,2.846035
816162.4118,3384751.891,5.24336
816158.8297,3384756.115,0.402192
816161.0925,3384754.294,3.161662
816157.4678,3384753.411,0.08091
816154.6778,3384753.551,2.579343
816150.7034,3384754.767,6.72727
816151.3901,3384757.562,7.069924
816159.4395,3384751.693,2.531658
816156.2868,3384754.375,1.3641
816158.1578,3384756.095,0.219527
816154.6875,3384753.219,2.453231
816150.7832,3384755.324,6.848942
816158.187,3384755.097,0.159607
816153.0511,3384756.612,5.180662
816160.9817,3384751.516,4.037254
816156.9165,3384755.837,1.290196
816160.8908,3384754.621,2.857638
816149.2701,3384754.503,7.975499
816157.2369,3384754.736,0.602247
816154.0694,3384754.644,3.533984
816162.0913,3384752.991,4.55567
816158.9238,3384752.899,1.623932
816154.0694,3384754.644,3.533984
816158.8686,3384754.784,0.907789
816155.6051,3384754.689,2.112729
816157.2369,3384754.736,0.602247
816152.3825,3384756.481,5.760163
816152.4376,3384754.596,5.044114
816158.8686,3384754.784,0.907789
816154.1246,3384752.758,2.817489
816153.2315,3384753.731,3.996253
816160.8046,3384754.286,2.895063
816157.0774,3384753.622,0.358809
816158.1545,3384756.206,0.261744
816158.1578,3384756.095,0.219527
816152.4766,3384753.265,4.538423
816158.5107,3384753.886,0.88942
816157.3899,3384756.073,0.930378
816158.8459,3384755.56,0.612996
816148.8635,3384755.268,8.62567
816153.806,3384757.078,4.638492
816157.2856,3384753.073,0.029556
816155.3724,3384752.795,1.662832
816161.6601,3384751.314,4.743313
816156.4625,3384754.936,1.397438
816154.974,3384756.557,3.36181
816151.468,3384754.9,6.058636
816150.2397,3384754.198,6.960624
816159.6106,3384755.694,1.281371
816159.4395,3384751.693,2.531658
816157.3343,3384751.409,0.661711
816153.6465,3384755.963,4.394701
816156.4365,3384755.823,1.734448
816154.5641,3384757.433,4.054198
816154.6388,3384754.882,3.085034
816153.5992,3384754.297,3.851679
816158.5496,3384752.555,1.395017
816158.5496,3384752.555,1.395017
816158.9271,3384752.788,1.666149
816150.7767,3384755.546,6.933283
816163.2464,3384752.914,5.663764
816154.7886,3384756.33,3.455288
816153.1503,3384756.504,5.049758
816152.171,3384757.141,6.190745
816158.3563,3384755.879,0.042374
816156.6985,3384756.719,1.805118
816156.5747,3384754.384,1.097854
816156.1273,3384753.261,1.120662
816156.4463,3384755.49,1.60789
816161.8442,3384754.871,3.661708
816161.1315,3384752.963,3.667352
