816154.0991,3384737.217,2.637047
816152.8073,3384735.403,2.06763
816145.2393,3384737.957,5.914875
816151.3415,3384736.248,0.39805
816151.4102,3384740.469,1.025616
816146.9883,3384740.561,5.196092
816157.4684,3384736.983,5.87255
816152.147,3384738.27,0.439062
816143.346,3384743.563,9.662825
816148.5515,3384736.389,2.262556
816148.2278,3384737.6,2.992369
816146.6628,3384738.554,4.793204
816152.7294,3384738.065,1.056342
816152.0232,3384735.935,1.146327
816145.9487,3384739.976,5.962737
816150.1786,3384739.877,1.969468
816153.9656,3384735.215,3.217847
816149.2285,3384739.517,2.731674
816149.7571,3384737.867,1.65536
816144.4779,3384737.713,6.541386
816151.1417,3384739.795,1.039286
816148.8056,3384740.836,3.592391
816151.789,3384737.372,0.4206
816151.6865,3384737.591,0.247479
816147.548,3384741.132,4.873605
816147.548,3384741.132,4.873605
816149.1079,3384737.071,1.982286
816152.3404,3384734.946,1.7918
816153.1425,3384737.078,1.790853
816153.5738,3384738.756,1.602951
816156.4663,3384738.396,4.436677
816155.3664,3384736.588,4.044726
816150.0678,3384737.099,1.093875
816150.0678,3384737.099,1.093875
816141.532,3384743.176,11.223956
816152.9798,3384736.074,1.99252
816144.7955,3384743.272,8.203791
816151.2929,3384737.912,0.234011
816146.4384,3384739.657,5.392021
816149.7571,3384737.867,1.65536
816149.7019,3384739.752,2.371503
816151.2929,3384737.912,0.234011
816149.65,3384741.527,3.045781
816149.7019,3384739.752,2.371503
816154.5563,3384738.008,2.786061
816149.7571,3384737.867,1.65536
816145.9715,3384739.199,5.667498
816150.1396,3384741.208,2.475159
816142.5633,3384740.765,9.408951
816149.3245,3384739.519,2.642541
816143.4939,3384741.791,8.899767
816155.6187,3384737.817,3.847592
816144.2762,3384738.04,6.84541
816149.6662,3384740.972,2.834977
816158.0832,3384735.669,6.911086
816151.7663,3384738.148,0.125807
816148.9484,3384735.956,1.738496
816151.7403,3384739.035,0.211202
816151.693,3384737.369,0.33182
816154.1154,3384736.663,2.847593
816145.716,3384738.082,5.51284
816157.7401,3384737.546,5.928344
816153.1555,3384736.635,1.959182
816155.2755,3384739.694,2.864757
816156.0596,3384739.162,3.78606
816153.9559,3384735.548,3.091383
816149.4919,3384737.082,1.626814
816151.2117,3384740.685,1.287516
816146.7018,3384737.223,4.287513
816153.1912,3384735.415,2.422656
816153.284,3384735.528,2.469665
816149.2999,3384737.077,1.804726
816145.3779,3384743.067,7.586512
816150.5672,3384736.448,0.397047
816150.5672,3384736.448,0.397047
816150.5672,3384736.448,0.397047
816150.7591,3384736.453,0.219229
816152.6464,3384737.619,1.13589
816152.012,3384739.598,0.155408
816149.7993,3384736.425,1.107546
816146.118,3384740.758,6.07997
816149.1404,3384735.962,1.560936
816149.2822,3384740.961,3.190449
816151.2929,3384737.912,0.234011
816146.7379,3384742.552,6.132271
816150.8551,3384736.456,0.130449
816152.1729,3384737.383,0.775979
816150.8064,3384738.12,0.762604
816149.5911,3384736.974,1.49591
816152.4025,3384739.388,0.284052
816142.2429,3384741.865,10.096547
816152.8694,3384739.845,0.559882
816152.9246,3384737.96,1.276025
816152.9798,3384736.074,1.99252
816151.348,3384736.027,0.482038
816151.348,3384736.027,0.482038
816144.9026,3384739.612,6.81337
816154.5563,3384738.008,2.786061
816154.6115,3384736.122,3.502556
816144.8507,3384741.387,7.487648
816152.8694,3384739.845,0.559882
816151.2929,3384737.912,0.234011
