822474.88659,3381615.13678,7.842858
822485.558173,3381627.887995,8.779618
822477.800393,3381620.552087,1.791054
822479.896341,3381624.388884,2.516313
822481.111399,3381622.315959,1.650714
822475.174643,3381615.14537,7.656789
822476.472683,3381619.957448,3.083031
822482.730375,3381619.589027,0.524824
822476.045516,3381618.168573,4.748834
822482.584837,3381624.469063,4.252963
822483.352884,3381621.272721,2.229944
822485.316522,3381629.545916,9.926527
822483.452399,3381627.603176,7.245646
822484.372884,3381628.962731,8.882644
822484.038334,3381624.068377,4.84439
822479.770459,3381622.164959,0.697659
822479.389599,3381618.823344,2.154371
822476.277242,3381616.843381,5.641554
822484.025103,3381624.512017,5.183311
822479.336677,3381620.597903,0.798683
822473.108656,3381616.748886,7.688319
822483.849511,3381620.732489,2.116407
822482.591453,3381624.247244,4.083503
822478.164522,3381618.00975,3.553785
822477.499013,3381617.767885,4.157408
822481.78012,3381619.227662,0.349599
822478.015485,3381616.562194,4.779327
822479.690979,3381621.607546,0.211983
822479.8299,3381616.94933,3.346695
822479.915995,3381617.284923,3.030481
822484.392635,3381625.07802,5.855055
822482.717335,3381626.471169,5.902157
822477.492397,3381617.989705,3.987948
822478.889665,3381619.474486,1.956104
822478.763878,3381620.469812,1.255553
822475.5091,3381616.820473,6.137739
822483.068139,3381621.15322,1.959143
822475.562119,3381618.265165,4.97422
822481.624565,3381621.221177,1.113526
822484.587884,3381621.753587,3.375167
822484.031718,3381624.290197,5.01385
822479.727459,3381623.606788,1.799154
822488.471781,3381626.864803,9.79301
822483.333228,3381628.376682,7.776736
822478.012178,3381616.673104,4.694597
822478.528844,3381621.905914,0.278103
822478.065293,3381621.337047,1.011872
822482.435897,3381626.240758,5.546626
822482.932524,3381625.700527,5.433091
822479.26712,3381619.70776,1.538551
822474.661478,3381616.240152,7.1196
822478.883049,3381619.696306,1.786643
822477.965774,3381615.006592,6.027577
822477.800393,3381620.552087,1.791054
822488.637354,3381627.75781,10.5949
822479.283659,3381619.153211,1.962202
822483.564766,3381620.612988,1.845607
822485.352813,3381625.106656,6.475288
822479.952571,3381622.503416,1.075896
822478.075216,3381621.004317,1.266063
822483.018523,3381622.816869,3.230099
822480.406007,3381616.966511,2.974556
822481.054978,3381617.762925,1.94728
822476.767254,3381616.524968,5.585629
822486.154031,3381624.020466,6.12417
822478.687803,3381623.02074,0.693247
822477.750585,3381615.777234,5.55851
822479.790209,3381618.280249,2.32993
822478.426114,3381618.905619,2.689872
822473.942949,3381614.553596,8.886743
822479.31012,3381618.265931,2.640046
822483.035062,3381622.262319,2.806447
822478.310347,3381622.787466,0.275693
822480.81002,3381619.531757,0.715639
822482.889334,3381620.703854,1.496176
822479.767151,3381622.275869,0.782389
822477.770625,3381621.550276,1.02848
822480.598042,3381616.972238,2.85051
822482.773565,3381624.5857,4.46174
822482.594665,3381620.917083,1.479567
822481.343222,3381624.210018,3.277201
822482.435897,3381626.240758,5.546626
822487.077824,3381625.26911,7.676436
822481.515221,3381618.442702,1.128782
822485.375966,3381624.330287,5.882175
822479.280447,3381622.483371,0.641734
822480.912749,3381622.532051,1.696128
822481.021901,3381618.872024,1.099976
822480.968979,3381620.646583,0.255711
822484.902493,3381624.094149,5.402598
822481.250417,3381620.876993,0.611241
822476.300396,3381616.067011,6.234667
822481.657641,3381620.112078,0.266221
822478.091754,3381620.449767,1.689716
822480.26699,3381618.405476,1.935084
822473.4364,3381615.426558,8.519015
822480.641234,3381621.968911,1.086407
822482.445629,3381619.469527,0.254024
822481.707256,3381618.448429,1.004736
822480.714098,3381622.748144,1.741543
822478.604919,3381619.354986,2.226904
822475.764078,3381617.938162,5.104365
822476.992366,3381615.421596,6.308887
822486.293237,3381629.020002,10.123107
822482.64428,3381619.253434,0.20861
822478.442652,3381618.35107,3.113524
822478.273673,3381614.349723,6.34989
822481.094861,3381622.870508,2.074366
822477.866546,3381618.333889,3.485663
822481.002055,3381619.537484,0.591593
822480.929287,3381621.977502,1.272476
822478.399556,3381616.573648,4.531235
822478.316866,3381619.346395,2.412974
822482.554973,3381622.248002,2.496332
822474.396578,3381615.455192,7.898783
822476.88983,3381618.859803,3.682243
822480.144607,3381622.509143,1.199943
822480.902826,3381622.864781,1.95032
822484.836434,3381629.531598,9.616411
822481.664352,3381623.109509,2.615966
822474.035758,3381617.88662,6.220782
822481.78012,3381619.227662,0.349599
822479.932533,3381616.730374,3.454133
822476.681256,3381619.408626,3.382637
822482.296784,3381624.460473,4.066894
822477.485782,3381618.211525,3.818487
822485.492019,3381630.106193,10.474226
822479.280447,3381622.483371,0.641734
822476.221013,3381618.728849,4.201136
822476.277242,3381616.843381,5.641554
822480.968979,3381620.646583,0.255711
822479.280447,3381622.483371,0.641734
822481.021901,3381618.872024,1.099976
822482.48882,3381624.4662,4.19094
822474.64494,3381616.794702,6.695948
822477.853315,3381618.777528,3.146742
822476.221013,3381618.728849,4.201136
822487.18055,3381628.269405,10.088203
822482.601281,3381620.695263,1.310106
822479.445829,3381616.937876,3.594788
822480.783463,3381617.199785,2.557002
822481.803274,3381618.451293,0.942712
822479.638057,3381623.382105,1.56767
822477.793584,3381614.335405,6.660006
822477.740662,3381616.109964,5.304319
822481.707352,3381621.66768,1.51447
822477.078461,3381615.757189,5.992673
822480.280316,3381621.181088,0.245201
822481.243706,3381617.879562,1.738503
822481.707256,3381618.448429,1.004736
822480.280316,3381621.181088,0.245201
822474.078756,3381616.444791,7.322279
822477.121654,3381620.753862,2.055756
822484.419192,3381627.409992,7.696418
822482.54505,3381622.580731,2.750522
822479.489021,3381621.934549,0.342128
822479.561789,3381619.494531,1.521941
822478.174445,3381617.67702,3.807976
822481.614737,3381624.773158,3.886922
822486.498504,3381628.58209,9.908233
822474.98932,3381618.137074,5.43109
822487.3758,3381624.944971,7.608315
822472.926543,3381616.41043,8.066556
822480.475659,3381621.075905,0.284517
822486.101108,3381625.795024,7.479856
822478.038639,3381615.785824,5.372441
822480.585004,3381623.85438,2.526824
822480.776943,3381620.640856,0.131665
822479.932533,3381616.730374,3.454133
822475.992594,3381619.943131,3.393147
822478.038639,3381615.785824,5.372441
822481.121322,3381621.983229,1.396522
822480.65456,3381624.744522,3.26669
822482.227323,3381626.789581,5.846232
822477.403092,3381620.984273,1.700225
822480.555043,3381618.414067,1.749014
822488.183728,3381626.856212,9.606941
822480.863134,3381624.1957,2.967085
822477.767123,3381615.222684,5.982163
822484.80657,3381627.310537,7.859781
822488.716833,3381628.315223,11.080575
822480.912749,3381622.532051,1.696128
822481.021901,3381618.872024,1.099976
822480.968979,3381620.646583,0.255711
822481.021901,3381618.872024,1.099976
822482.48882,3381624.4662,4.19094
822485.558173,3381627.887995,8.779618
822482.839719,3381622.367502,2.767132
822482.154268,3381619.571846,0.152685
822479.472483,3381622.489098,0.76578
822477.41963,3381620.429723,2.123878
822484.829724,3381626.534167,7.266667
822476.641565,3381620.739545,2.365872
822482.376168,3381621.798635,2.033363
822483.131269,3381628.703685,7.906881
822479.257294,3381623.259741,1.234847
822482.876103,3381621.147493,1.835097
822487.756657,3381628.286587,10.460343
822478.508805,3381616.132872,4.808133
822484.995392,3381630.646425,10.587762
822480.521967,3381619.523166,0.901709
822479.257198,3381620.04049,1.284359
822477.436168,3381619.875173,2.54753
822486.150724,3381624.131375,6.2089
822473.605282,3381616.208654,7.801855
822484.028316,3381621.181856,2.579376
822480.174472,3381624.730205,2.956575
822482.690873,3381627.358448,6.58
822482.435897,3381626.240758,5.546626
822479.336677,3381620.597903,0.798683
822477.965774,3381615.006592,6.027577
822477.909545,3381616.89206,4.587159
822479.445829,3381616.937876,3.594788
822482.601281,3381620.695263,1.310106
822480.830057,3381625.304799,3.814389
822478.263944,3381621.120954,1.057286
822482.72376,3381619.810847,0.694286
822480.591427,3381617.194058,2.681049
822479.727459,3381623.606788,1.799154
822483.962162,3381623.400054,4.273984
822483.700665,3381625.723435,5.929276
822480.24724,3381622.290187,1.092505
822479.439214,3381617.159696,3.425327
822479.796824,3381618.058429,2.499391
822476.446125,3381617.625477,4.924394
822480.356584,3381625.068662,3.334813
822482.005423,3381624.562792,3.965554
822475.459486,3381618.484121,4.866783
822483.892701,3381625.729162,6.053322
822484.614535,3381627.304809,7.735734
822477.23742,3381616.872016,5.021321
822480.813519,3381625.859349,4.238042
822483.654358,3381627.276174,7.115502
822481.604814,3381625.105887,4.141113
822479.806747,3381617.725699,2.753582
822478.810281,3381622.136324,0.077426
822480.108031,3381617.29065,2.906434
822480.134684,3381622.841873,1.454134
822483.482074,3381623.385736,3.963868
822485.829687,3381628.451135,9.389339
822480.121453,3381623.285512,1.793055
822478.313558,3381619.457305,2.328243
822481.773505,3381619.449482,0.180138
822482.859565,3381621.702043,2.258749
822485.700593,3381629.55737,10.17462
822484.289908,3381622.077726,3.443289
822481.72389,3381621.113131,1.090818
822476.058746,3381617.724933,5.087756
822487.541374,3381625.837978,8.410205
822484.882741,3381627.97886,8.430186
822477.356688,3381619.31776,3.033206
822476.555373,3381617.184701,5.201293
822482.435897,3381626.240758,5.546626
822480.856518,3381624.41752,3.136545
822483.97218,3381626.286575,6.538997
822483.97218,3381626.286575,6.538997
822476.277242,3381616.843381,5.641554
822477.99564,3381617.227653,4.270945
822478.214136,3381616.346101,4.824742
822475.250913,3381619.032944,4.567176
822485.045007,3381628.982776,9.316806
822478.32027,3381622.454736,0.021502
822478.61815,3381618.911346,2.565826
