822530.082526,3381575.376779,4.590065
822531.586065,3381589.40871,7.326411
822534.761115,3381582.842897,4.165339
822528.94354,3381574.898773,5.673271
822526.841232,3381580.941541,2.253586
822528.662352,3381584.326117,1.528794
822529.258226,3381580.458589,1.126643
822529.592511,3381575.69519,4.645993
822530.701806,3381580.390638,0.281017
822527.870883,3381578.641071,3.412683
822530.334191,3381576.60538,3.471962
822531.13244,3381588.507111,6.338451
822532.605793,3381587.440971,6.421506
822530.145629,3381582.927247,1.357658
822533.545961,3381581.696566,2.511728
822532.377203,3381582.216748,2.191094
822528.854388,3381584.331845,1.652841
822531.602606,3381588.85416,6.90276
822528.390921,3381586.982227,3.43827
822525.334799,3381583.116781,1.489338
822533.248064,3381585.239956,5.099045
822526.910869,3381585.050936,1.005478
822525.500202,3381577.571284,5.725848
822527.18544,3381575.845412,6.027127
822531.877181,3381579.648636,0.129842
822536.51268,3381585.337331,7.207854
822530.30111,3381577.71448,2.62466
822525.278562,3381585.00225,0.048925
822530.35404,3381575.939921,3.980342
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822528.556326,3381581.436731,0.798238
822528.390921,3381586.982227,3.43827
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822531.718391,3381584.972312,3.937204
822527.12267,3381581.171952,1.898055
822525.477046,3381578.347654,5.132736
822525.857726,3381575.250767,7.319111
822527.827878,3381580.0829,2.311191
822529.397416,3381585.458128,2.872286
822531.784636,3381585.973366,4.7618
822523.440901,3381582.172224,3.407654
822527.652382,3381579.522623,2.858889
822530.797742,3381577.17425,2.738191
822526.371233,3381587.032995,2.220502
822530.075993,3381578.817851,1.901406
822530.638786,3381576.059423,3.709541
822529.393858,3381575.911282,4.60058
822525.410884,3381580.565852,3.438133
822530.874077,3381584.281077,2.87061
822534.151925,3381583.934812,4.640497
822528.860838,3381577.671521,3.555016
822523.911067,3381582.519273,2.843345
822530.30111,3381577.71448,2.62466
822535.708064,3381583.315176,5.124497
