822479.79313,3381605.292336,0.012401
822473.53543,3381605.660759,3.72007
822476.353024,3381604.634701,2.699258
822476.442329,3381601.640133,4.938862
822475.955624,3381601.847636,5.091982
822480.134203,3381606.745619,1.345942
822479.051448,3381604.382149,1.161611
822477.525182,3381607.222854,0.037995
822480.591138,3381607.536306,2.245595
822482.749934,3381609.265815,4.957294
822478.856105,3381604.487331,1.20627
822477.399298,3381604.998929,1.748578
822483.02145,3381609.828955,5.563446
822473.439412,3381605.657896,3.783873
822476.608002,3381605.75239,1.678366
822478.131155,3381609.461096,2.143583
822475.141077,3381600.158216,6.910436
822475.031927,3381603.818243,4.173142
822475.141077,3381600.158216,6.910436
822479.614422,3381608.06222,2.022304
822479.962013,3381606.074432,0.720645
822481.462011,3381610.559508,5.123231
822475.366385,3381605.493345,2.673705
822474.836682,3381607.142676,1.748496
822477.270204,3381606.105164,0.982898
822477.114552,3381604.879428,2.022936
822471.697761,3381602.830743,7.069842
822475.657746,3381605.391026,2.565243
822477.697469,3381611.113291,3.132594
822479.869399,3381609.17991,3.043197
822472.512309,3381604.520162,5.251388
822474.005597,3381606.007806,3.152208
822477.038478,3381607.430356,0.115125
822477.296665,3381605.217885,1.646484
822476.717153,3381602.092363,4.415659
822475.084848,3381602.043684,5.500315
822477.180899,3381609.099732,1.256706
822479.296503,3381605.832568,0.108126
822477.617795,3381604.117376,2.284558
822476.498852,3381609.412417,1.058928
822477.240436,3381607.103353,0.236364
822477.601257,3381604.671926,1.869816
822478.577974,3381604.146011,1.646525
822478.690724,3381610.032827,2.941144
822476.187449,3381603.741695,3.490451
822478.88276,3381610.038554,3.068751
822476.584849,3381606.528759,1.097728
822479.279965,3381606.387117,0.522867
822481.183784,3381606.998937,2.213674
822481.127554,3381608.884406,3.623795
822477.001899,3381602.211864,4.141301
822481.094381,3381606.774254,1.983974
822477.783467,3381608.229633,0.975938
822479.329579,3381604.723469,0.721357
822476.101452,3381606.625352,1.333796
822476.634463,3381604.865111,2.341952
822475.939087,3381602.402185,4.67724
822478.942297,3381608.042175,1.575681
822479.720362,3381607.732354,1.837262
822481.352666,3381607.781034,2.921918
822475.141077,3381600.158216,6.910436
822477.737063,3381606.563121,0.332089
822480.786578,3381610.650374,4.759557
822483.388983,3381610.394959,6.2334
822476.548465,3381607.748768,0.185297
822477.591334,3381605.004656,1.620971
822481.591105,3381609.453273,4.357552
822475.131154,3381600.490946,6.661591
822475.62467,3381606.500125,1.73576
822478.091269,3381604.353514,1.799644
822479.300004,3381612.16016,4.963784
822479.226946,3381604.942425,0.619264
822477.684142,3381608.33768,0.995084
822478.233691,3381606.022889,0.427814
822477.747083,3381609.449642,1.888369
822478.958835,3381607.487626,1.16094
822478.204019,3381610.240329,2.788024
822476.972326,3381609.648554,1.543841
822476.227336,3381608.849277,0.452777
822474.992236,3381605.149162,3.177762
822474.836682,3381607.142676,1.748496
822481.915639,3381611.461105,6.105834
822475.389636,3381607.936227,0.785038
822476.608002,3381605.75239,1.678366
822476.498852,3381609.412417,1.058928
822474.919469,3381607.58918,1.3529
822478.240306,3381605.801069,0.593711
822478.240306,3381605.801069,0.593711
822478.074925,3381611.346565,3.553703
822477.833081,3381606.565985,0.268285
822478.263556,3381608.243951,1.294955
822482.385805,3381611.808153,6.673695
822477.677526,3381608.5595,1.16098
822474.704182,3381605.140571,3.369172
822476.757039,3381607.199946,0.472431
822475.416097,3381607.048947,1.448625
822477.783467,3381608.229633,0.975938
822475.336617,3381606.491534,1.92717
822478.293325,3381607.245762,0.548421
822476.366352,3381607.410312,0.561748
822477.293455,3381608.548046,0.905768
822477.419144,3381604.333469,2.246267
822476.353024,3381604.634701,2.699258
822480.59785,3381610.533737,4.549002
822476.313333,3381605.96562,1.703879
822479.008449,3381605.823977,0.083284
822479.707035,3381604.956743,0.300247
822478.859412,3381604.376422,1.289218
822475.402768,3381604.273336,3.586136
822478.379323,3381604.362104,1.608235
822476.247181,3381608.183818,0.044913
822476.968823,3381603.320963,3.311818
822476.631155,3381604.976021,2.259004
822477.333146,3381607.217127,0.089612
822478.213942,3381609.907599,2.539179
822476.727271,3381608.198135,0.274103
822479.776592,3381605.846885,0.427142
822476.664231,3381603.866922,3.088486
822471.863337,3381603.723749,6.278648
822476.551773,3381607.637859,0.268244
822478.296535,3381603.915601,2.003831
822473.439412,3381605.657896,3.783873
822478.184077,3381607.686538,0.816411
822481.587797,3381609.564183,4.4405
822476.680769,3381603.312372,3.503228
822475.488863,3381604.608929,3.273488
822475.985491,3381604.068697,3.369213
822479.564807,3381609.725869,3.266528
822485.249801,3381612.448608,9.002533
822481.779833,3381609.56991,4.568107
822476.813366,3381608.533728,0.586751
822482.481823,3381611.811016,6.737498
822484.610753,3381611.319464,7.726428
822481.614258,3381608.676903,3.776913
822480.170586,3381605.52561,0.43351
822478.594512,3381603.591462,2.061266
822479.879322,3381608.84718,2.794352
822473.734081,3381605.444666,3.75836
822479.263426,3381606.941667,0.937608
822479.455462,3381606.947394,1.065215
822478.773414,3381607.260079,0.867437
822477.104629,3381605.212158,1.774091
822477.942427,3381609.344459,1.933028
822478.501899,3381606.696939,0.261286
822476.988668,3381602.655503,3.809508
822481.707065,3381612.009928,6.392969
822480.018435,3381610.627465,4.24913
822476.376177,3381603.858331,3.279897
822479.223638,3381605.053335,0.536316
822478.637705,3381608.588135,1.799013
822477.849619,3381606.011435,0.683027
822480.515063,3381610.087233,4.153405
822479.624345,3381607.72949,1.773459
822474.005597,3381606.007806,3.152208
822475.018697,3381604.261882,3.841349
822481.65395,3381607.345984,2.781534
822480.127587,3381606.967438,1.511837
822475.869725,3381607.950544,0.466023
822477.306588,3381604.885155,1.895329
822474.975698,3381605.703711,2.763021
822481.352666,3381607.781034,2.921918
822473.439412,3381605.657896,3.783873
822479.611211,3381611.392381,4.574556
822479.79313,3381605.292336,0.012401
822479.564807,3381609.725869,3.266528
822478.528554,3381612.248161,4.536306
822478.773414,3381607.260079,0.867437
822478.697242,3381606.591756,0.305944
822483.395598,3381610.173139,6.067503
822477.932504,3381609.677189,2.181873
822477.747083,3381609.449642,1.888369
822481.021613,3381609.214272,3.808836
822478.06831,3381611.568384,3.7196
822476.856365,3381607.091899,0.491577
822475.521939,3381603.49983,4.102971
822476.475503,3381603.750285,3.299041
822482.706935,3381610.707644,6.035622
822478.151001,3381608.795637,1.645894
822477.776755,3381605.232202,1.327468
822480.283335,3381611.412425,5.021178
822478.743549,3381605.039018,0.855331
822477.882695,3381604.902336,1.51251
822478.743549,3381605.039018,0.855331
822478.495284,3381606.918759,0.427183
822483.955167,3381610.74487,6.865064
822480.614292,3381606.759936,1.664957
822478.293325,3381607.245762,0.548421
822474.919469,3381607.58918,1.3529
822480.359411,3381608.861497,3.113368
822480.452218,3381612.194522,5.729423
822476.995479,3381608.872185,0.963203
822477.170976,3381609.432461,1.50555
822479.720362,3381607.732354,1.837262
822478.296535,3381603.915601,2.003831
822481.352666,3381607.781034,2.921918
822481.299744,3381609.555592,4.24909
822478.131155,3381609.461096,2.143583
822478.296535,3381603.915601,2.003831
822473.439412,3381605.657896,3.783873
822476.717153,3381602.092363,4.415659
822478.131155,3381609.461096,2.143583
822476.717153,3381602.092363,4.415659
822482.024791,3381607.801078,3.368541
822473.065263,3381605.313712,4.287931
822478.385938,3381604.140284,1.774131
822478.975373,3381606.933076,0.746198
822481.243514,3381611.44106,5.65921
822475.343232,3381606.269715,2.093066
822480.548139,3381608.978134,3.323922
822480.928999,3381612.319749,6.131387
822480.945537,3381611.7652,5.716646
822485.074304,3381611.888332,8.460186
822479.693901,3381608.619633,2.500848
822478.1045,3381603.909874,2.131437
822479.66744,3381609.506912,3.164434
822474.85322,3381606.588127,2.163237
