813251.0244,3384918.361,4.518823
813253.8138,3384921.55,1.793019
813249.7075,3384930.643,7.820257
813254.0921,3384921.891,1.4985
813251.6325,3384917.268,5.691843
813252.7092,3384926.513,3.280435
813253.3752,3384923.424,0.125971
813254.3318,3384923.563,0.117312
813252.0545,3384919.279,3.768834
813253.6658,3384926.651,3.270787
813251.0142,3384922.023,0.898187
813253.4524,3384920.762,2.516613
813251.1799,3384926.246,3.250022
813249.9322,3384926.21,3.404913
813254.4159,3384917.349,6.036695
813254.3258,3384920.454,2.954333
813251.9649,3384919.054,3.977519
813255.5897,3384919.936,3.659204
813254.6615,3384922.129,1.350212
813252.8604,3384921.3,1.894547
813253.3173,3384925.42,2.107416
813255.35,3384918.264,5.275015
813251.5172,3384917.931,5.019012
813254.1741,3384928.997,5.511696
813251.4941,3384922.037,0.957611
813255.1956,3384923.588,0.010154
813252.9971,3384926.521,3.244392
813251.2051,3384928.689,5.660541
813251.5896,3384925.37,2.321746
813250.7906,3384919.797,3.063963
813253.3591,3384923.978,0.675936
813251.7751,3384925.597,2.517768
813251.0882,3384919.473,3.429596
813251.2705,3384919.811,3.123387
813252.8475,3384921.744,1.453781
813254.4379,3384919.903,3.515988
813253.0084,3384916.198,6.959341
813251.3767,3384916.151,6.756701
813252.9569,3384917.973,5.197283
813254.4926,3384918.017,5.388233
813254.4379,3384919.903,3.515988
813254.4379,3384919.903,3.515988
813251.1097,3384925.356,2.38117
813252.9022,3384919.858,3.326026
813252.7961,3384923.518,0.307273
813254.3318,3384923.563,0.117312
813251.2705,3384919.811,3.123387
813254.4379,3384919.903,3.515988
813252.9022,3384919.858,3.326026
813251.1644,3384923.471,0.509913
813254.4926,3384918.017,5.388233
813254.4379,3384919.903,3.515988
813251.2158,3384921.696,1.25213
813252.8454,3384915.195,7.925702
813250.589,3384920.124,2.71002
813249.8298,3384926.429,3.636978
813255.2374,3384922.146,1.421326
813253.7408,3384917.441,5.842715
813251.5799,3384925.703,2.652324
813251.3821,3384922.589,0.394983
813253.9516,3384920.111,3.236189
813252.9714,3384927.408,4.124919
813254.3157,3384924.117,0.667276
813254.8218,3384919.914,3.563721
813252.9274,3384922.301,0.915507
813253.8679,3384922.994,0.374202
813253.5269,3384914.881,8.340057
813254.4111,3384927.45,3.946648
813254.5109,3384924.012,0.533708
813252.0287,3384920.166,2.888291
813254.9017,3384920.471,3.025447
813253.1258,3384922.085,1.159262
813251.0367,3384921.247,1.668527
813255.5479,3384921.378,2.227724
813252.6674,3384927.954,4.710927
813254.9596,3384918.475,5.006891
813251.3655,3384926.474,3.447016
813255.231,3384922.368,1.200951
813250.3965,3384923.448,0.604407
813253.7489,3384927.098,3.699862
813252.4153,3384923.396,0.244834
813253.9167,3384918.001,5.316131
813253.5478,3384924.095,0.762759
813249.759,3384928.869,6.059187
813254.1564,3384919.673,3.700319
813250.5568,3384921.233,1.609103
813255.2755,3384924.145,0.548429
813254.9908,3384924.026,0.474285
813251.063,3384917.03,5.840116
813253.032,3384928.631,5.324334
813253.3596,3384920.648,2.615111
813250.47,3384924.228,1.364044
813249.6378,3384926.423,3.660358
813252.3896,3384924.283,1.125361
813253.7762,3384916.221,7.05382
813254.3736,3384922.121,1.314168
813254.8444,3384919.138,4.334076
813253.4797,3384929.754,6.365827
813250.841,3384924.682,1.756088
813254.1661,3384919.34,4.030897
813253.2856,3384923.199,0.082713
813254.7167,3384916.914,6.512515
813253.6792,3384922.878,0.460036
813251.4207,3384921.258,1.716275
813251.9998,3384921.164,1.897577
813250.6298,3384925.342,2.440593
813252.1091,3384917.393,5.641064
813255.0197,3384923.028,0.51643
813251.8523,3384922.936,0.123829
813251.6443,3384923.485,0.450489
813251.9746,3384918.721,4.308096
813249.8394,3384926.096,3.306415
813254.2197,3384924.114,0.678966
