816166.7064,3385481.298,4.199823
816172.5723,3385477.807,2.512235
816171.1619,3385476.767,2.137472
816168.11,3385476.011,0.341265
816167.9866,3385480.226,2.530497
816170.7079,3385475.865,2.390816
816171.7749,3385472.234,5.58701
816170.0852,3385480.731,1.285565
816168.9121,3385478.144,0.46196
816169.9109,3385476.841,1.148089
816167.8156,3385476.225,0.021179
816172.8927,3385476.706,3.479032
816169.9906,3385477.398,0.840779
816167.5489,3385478.77,1.89964
816171.4123,3385474.776,3.638421
816171.3019,3385478.547,1.069167
816169.0326,3385480.589,1.983365
816171.8745,3385478.675,1.415299
816172.5427,3385472.256,6.149794
816166.9341,3385480.084,3.228222
816165.8213,3385478.719,3.164953
816171.8759,3385475.345,3.611844
816173.3889,3385476.166,4.208138
816166.1713,3385483.17,5.836373
816172.4453,3385475.583,3.883046
816172.7444,3385471.929,6.51704
816171.4206,3385477.773,1.668718
816171.7994,3385474.676,3.995402
816167.5637,3385481.545,3.71809
816168.9349,3385477.367,0.067465
816168.2161,3385482.231,3.679852
816177.197,3385474.057,8.461827
816170.8202,3385475.314,2.83853
816169.8687,3385478.283,0.165639
816172.0827,3385478.126,1.933798
816170.3958,3385479.963,0.545685
816177.9713,3385473.858,9.175205
816177.9713,3385473.858,9.175205
816171.4123,3385474.776,3.638421
816173.1431,3385474.716,4.979323
816172.8747,3385474.042,5.221893
816168.1313,3385478.565,1.326591
816165.9061,3385482.385,5.518214
816164.7753,3385478.356,3.712084
816170.0686,3385474.737,2.653842
816171.3863,3385475.663,3.034067
816172.9187,3385475.819,4.083386
816169.7806,3385474.728,2.443236
816171.4465,3385476.886,2.272997
816170.0945,3385473.849,3.25878
816171.1911,3385475.769,2.817415
816171.4642,3385473.001,4.847714
816167.2935,3385477.652,1.354563
816166.5094,3385478.184,2.294859
816164.6992,3385484.237,7.646687
816165.8148,3385478.941,3.316206
816171.3148,3385478.103,1.371599
816175.3247,3385475.668,5.99195
816171.0839,3385479.428,0.324409
816170.4608,3385477.745,0.96553
816170.5975,3385479.636,0.178438
816168.8926,3385478.809,0.915061
816169.9874,3385477.509,0.76519
816168.7494,3385477.14,0.077655
816167.9314,3385482.111,3.814794
816171.3019,3385478.547,1.069167
816168.652,3385480.467,2.189093
816166.3958,3385482.066,4.939702
816166.7909,3385478.415,2.235507
816172.1671,3385475.242,3.898698
816169.0373,3385477.148,0.288845
816175.7411,3385474.57,7.028949
