817520.8004,3382787.578,1.468038
817520.8964,3382787.581,1.478188
817520.6084,3382787.572,1.447738
817520.2911,3382788.562,2.411323
817519.3363,3382778.544,7.649983
817521.8291,3382778.728,7.280621
817522.1367,3382778.071,7.912856
817519.1197,3382782.645,3.57655
817520.0176,3382791.329,5.150227
817519.6629,3382790.32,4.117587
817518.6232,3382789.734,3.455694
817518.6232,3382789.734,3.455694
817518.6264,3382789.623,3.345242
817519.8176,3382788.326,2.140673
817519.8176,3382788.326,2.140673
817521.1065,3382783.702,2.374348
817521.3113,3382789.813,3.734911
817521.3048,3382790.035,3.955808
817519.7819,3382782.997,3.176154
817522.6132,3382784.745,1.221905
817519.8321,3382791.102,4.910027
817518.9244,3382782.75,3.486405
817520.3321,3382777.352,8.764414
817520.7598,3382785.69,0.417734
817517.9837,3382788.605,2.282153
817518.3921,3382791.059,4.759774
817520.745,3382789.463,3.343659
817518.6167,3382789.956,3.676591
817519.3521,3382791.088,4.860275
817517.8749,3382782.497,3.816956
817522.0926,3382782.843,3.157429
817520.4655,3382779.354,6.75804
817519.8582,3382790.214,4.026445
817521.3473,3382782.044,4.009777
817520.1236,3382784.45,1.70172
817522.3399,3382780.963,5.013755
817520.8591,3382785.582,0.518029
817518.5241,3382783.293,2.974765
817519.9968,3382782.226,3.928983
817522.8914,3382785.086,0.861111
817519.2659,3382790.752,4.518783
817520.0504,3382783.671,2.484009
817521.7346,3382781.944,4.08062
817521.79,3382780.059,5.956242
817522.7565,3382779.865,6.077635
817519.4824,3382786.651,0.445342
817520.0113,3382785.002,1.15963
817517.5576,3382783.487,2.853371
817521.484,3382783.935,2.113849
817523.0118,3382787.532,1.587058
817522.7694,3382785.971,0.012329
817518.4818,3382784.735,1.539933
817520.3402,3382780.349,5.775153
817518.3189,3382790.28,3.977484
817522.7628,3382786.193,0.233219
817522.8997,3382781.535,4.401607
817520.6117,3382787.461,1.337293
817521.6825,3382783.719,2.314446
817520.2133,3382778.126,8.001427
817521.6825,3382783.719,2.314446
817520.2133,3382778.126,8.001427
817518.5665,3382781.851,4.409589
817522.6946,3382781.973,3.980119
817522.5122,3382788.183,2.198993
817520.1447,3382787.004,0.846744
817522.8197,3382787.526,1.566751
817519.1846,3382786.976,0.747232
817519.8862,3382779.448,6.707497
817522.9566,3382782.868,3.068075
817523.2591,3382785.652,0.269269
817521.2872,3382780.821,5.233854
817518.9618,3382784.749,1.490181
817522.6977,3382788.411,2.44019
817521.3554,3382785.041,1.020516
817519.4225,3382778.879,7.309488
817520.0504,3382783.671,2.484009
817518.5144,3382783.626,2.643415
817521.6825,3382783.719,2.314446
817519.8875,3382789.216,3.033408
817520.2654,3382776.351,9.7676
817523.2038,3382787.538,1.607357
817521.6271,3382785.604,0.438825
817521.79,3382780.059,5.956242
817521.7183,3382782.499,3.528381
817522.7074,3382788.078,2.10884
817519.9722,3382786.333,0.164749
817517.8782,3382782.386,3.927401
817519.2759,3382783.87,2.343313
817521.9803,3382783.395,2.615339
817518.093,3382781.615,4.680238
817520.379,3382785.568,0.567788
817518.3419,3382782.955,3.32541
817518.366,3382791.947,5.643355
817522.4685,3382779.857,6.107087
817522.0356,3382781.509,4.491965
817520.1514,3382780.233,5.904908
817518.5632,3382781.962,4.299144
817518.3514,3382789.171,2.873995
817519.9396,3382787.442,1.268231
817518.5665,3382781.851,4.409589
817519.995,3382785.556,0.608388
817519.8875,3382789.216,3.033408
817518.5144,3382783.626,2.643415
817521.6271,3382785.604,0.438825
817523.2038,3382787.538,1.607357
817522.836,3382786.972,1.015508
817520.9177,3382783.585,2.5051
817519.053,3382781.644,4.579737
817521.0104,3382783.699,2.384505
817521.3456,3382785.374,0.689174
817519.227,3382785.534,0.687592
817518.101,3382784.613,1.689988
817517.4112,3382781.928,4.418948
817521.1571,3382778.708,7.350673
817521.1634,3382785.036,1.039819
817518.0213,3382784.055,2.252377
817518.0652,3382785.833,0.476053
817518.2409,3382786.393,0.095489
817518.0115,3382784.388,1.921035
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817520.0504,3382783.671,2.484009
817521.5717,3382787.49,1.437794
817518.459,3382785.511,0.767793
817518.4036,3382787.397,1.108825
817520.1025,3382781.896,4.250183
817518.6395,3382789.18,2.904452
817520.7485,3382782.803,3.29754
817521.2982,3382790.257,4.176698
817517.9887,3382785.164,1.148895
817522.1334,3382778.182,7.802411
817518.3547,3382789.06,2.76355
817519.7168,3382785.215,0.969182
817521.8354,3382785.055,0.970764
817517.6601,3382783.268,3.064119
817521.3065,3382786.705,0.635205
817520.6477,3382779.692,6.407395
817519.9396,3382787.442,1.268231
817518.3514,3382789.171,2.873995
817518.459,3382785.511,0.767793
817519.9396,3382787.442,1.268231
817521.6271,3382785.604,0.438825
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817521.022,3382780.036,6.036443
817518.7958,3382783.856,2.393073
817520.6733,3382791.903,5.771521
817522.7077,3382781.529,4.421906
817521.4368,3382782.269,3.77873
817519.8582,3382790.214,4.026445
817517.9446,3382789.936,3.606532
817519.0413,3382791.855,5.601965
817518.5289,3382786.401,0.124941
817521.8564,3382787.609,1.577692
817522.1983,3382782.513,3.478629
817523.0508,3382786.201,0.262671
817521.5196,3382789.264,3.202971
817521.5196,3382789.264,3.202971
817521.7346,3382781.944,4.08062
817521.5717,3382787.49,1.437794
817518.3256,3382783.509,2.774167
817518.3938,3382787.729,1.43917
817520.454,3382783.017,3.106094
817522.3969,3382782.297,3.679219
