816143.9966,3384741.029,10.683535
816161.2169,3384740.201,5.432166
816150.537,3384747.325,7.205047
816159.0139,3384736.695,4.814257
816147.7075,3384742.247,7.76886
816155.0576,3384740.575,0.363161
816146.9447,3384745.333,9.701622
816153.008,3384744.955,3.992693
816153.641,3384746.306,3.952492
816148.2737,3384742.597,7.389765
816165.5098,3384734.665,11.580068
816150.691,3384738.782,3.649031
816156.2938,3384737.725,1.909201
816154.3388,3384745.438,2.965902
816154.2869,3384747.213,3.722988
816155.8746,3384745.483,1.576122
816149.7019,3384739.752,4.943409
816157.5064,3384745.531,0.099544
816149.5948,3384743.412,6.504575
816152.7623,3384743.505,3.638308
816152.7071,3384745.391,4.442788
816157.6167,3384741.76,1.508925
816146.169,3384748.862,11.823286
816157.4544,3384747.306,0.856721
816155.8227,3384747.258,2.333208
816155.8227,3384747.258,2.333208
816160.8362,3384740.078,5.13237
816148.9618,3384742.062,6.545176
816147.8981,3384745.583,8.927633
816155.0428,3384737.8,0.732511
816150.3951,3384742.326,5.33689
816168.069,3384735.85,13.452246
816160.9498,3384736.197,6.787833
816150.5222,3384744.55,6.109375
816147.7646,3384743.581,8.249754
816157.1072,3384736.195,3.266371
816159.1868,3384743.915,2.086726
816154.3537,3384748.214,4.061882
816145.2091,3384748.834,12.691972
816143.4164,3384751.002,15.201828
816145.9881,3384745.194,10.522913
816152.497,3384742.72,3.567707
816149.055,3384748.725,9.123115
816151.0072,3384747.672,6.91275
816146.6206,3384739.995,7.864969
816147.7548,3384743.914,8.391845
816153.0257,3384741.071,2.423935
816157.6687,3384739.986,2.265703
816152.645,3384740.949,2.724131
816159.1636,3384738.142,4.373074
816150.4818,3384749.21,8.009127
816151.5196,3384746.577,6.005367
816153.8751,3384744.87,3.163902
816149.637,3384741.971,5.889889
816156.5465,3384745.503,0.968229
816148.6511,3384742.83,7.136963
816159.5624,3384740.929,3.624594
816154.0787,3384747.762,4.133281
816151.1482,3384739.573,3.546129
816150.9497,3384739.789,3.814421
816154.0212,3384739.879,1.034952
816160.6739,3384745.624,2.766723
816160.6739,3384745.624,2.766723
816144.8507,3384741.387,10.043739
816152.7623,3384743.505,3.638308
816146.2241,3384746.977,11.019297
816157.5064,3384745.531,0.099544
816144.7403,3384745.157,11.6519
816154.5563,3384738.008,0.203425
816148.0182,3384741.479,7.177072
816147.8007,3384748.91,10.3468
816154.5563,3384738.008,0.203425
816151.1857,3384741.572,4.310806
816141.1564,3384746.162,15.338752
816154.3194,3384746.104,3.249902
816141.4022,3384747.613,15.693445
816153.2357,3384743.741,3.298708
816163.8655,3384741.61,7.296753
816143.9316,3384743.247,11.629707
816154.2086,3384743.325,2.240628
816165.0549,3384743.643,7.574357
816164.8022,3384735.865,10.451787
816146.7379,3384742.552,8.779545
816155.5607,3384746.362,2.215212
816147.9468,3384743.919,8.21785
816156.6601,3384741.621,0.687634
816150.9844,3384748.448,7.243836
816150.709,3384741.447,4.6978
816150.709,3384741.447,4.6978
