817533.9697,3382774.312,0.176825
817538.0489,3382776.096,2.267871
817538.4558,3382775.331,1.536266
817537.0744,3382773.293,0.601506
817535.6017,3382774.359,0.348624
817536.461,3382771.277,2.658548
817536.3535,3382774.937,0.982482
817538.0409,3382773.099,0.720946
817535.2129,3382771.24,2.790987
817537.0009,3382779.063,5.145935
817536.194,3382773.822,0.141457
817537.1832,3382779.401,5.496899
817537.5188,3382767.978,5.866887
817536.1354,3382775.818,1.8442
817534.2968,3382772.989,1.117252
817536.9149,3382772.178,1.725444
817539.3506,3382777.578,3.845173
817534.9134,3382774.894,0.829362
817535.3608,3382776.017,1.983317
817535.0861,3382769.016,5.018168
817537.0255,3382774.956,1.052871
817539.2336,3382775.021,1.28672
817535.628,3382766.923,7.063541
817535.4521,3382772.912,1.105582
817539.1556,3382771.134,2.594844
817534.8843,3382769.343,4.707576
817538.0409,3382773.099,0.720946
817537.0225,3382768.518,5.366466
817538.6919,3382770.565,3.197673
817533.7403,3382772.307,1.839853
817534.8354,3382771.007,3.052203
817538.529,3382776.111,2.319581
817535.8769,3382768.262,5.709416
817535.3383,3382770.245,3.773467
817536.2231,3382779.373,5.395481
817535.525,3382780.24,6.206494
817534.7329,3382771.226,2.841692
817537.613,3382771.31,2.537454
817536.461,3382771.277,2.658548
817537.7544,3382776.31,2.458698
817535.1869,3382772.127,1.908581
817535.3009,3382768.245,5.770461
817536.7801,3382766.957,6.941442
817538.921,3382779.119,5.348763
817537.7384,3382770.315,3.519934
817537.8976,3382777.979,4.133762
817536.3469,3382775.158,1.202328
817538.9015,3382779.785,6.011316
817537.6456,3382770.201,3.640704
817533.9371,3382775.421,1.280075
817534.3065,3382772.656,1.448532
817538.547,3382772.226,1.55264
817537.3559,3382773.523,0.350631
817539.5118,3382775.362,1.648017
817538.9393,3382768.685,5.053216
817536.4948,3382779.936,5.977629
817537.5218,3382774.416,0.552449
817534.7768,3382773.003,1.066546
817534.8843,3382769.343,4.707576
817536.461,3382771.277,2.658548
817536.1905,3382780.482,6.498731
817538.1728,3382771.882,1.924277
817534.1942,3382773.208,0.906749
817537.1606,3382773.628,0.26089
817537.1004,3382772.405,1.484909
817537.7727,3382765.876,7.943282
817537.6927,3382771.868,1.97499
817534.7407,3382780.772,6.676891
817534.4043,3382769.329,4.758281
817535.234,3382773.794,0.242867
817535.6749,3382775.139,1.131939
817538.5062,3382776.887,3.091558
817536.4542,3382778.048,4.092061
817539.4662,3382776.915,3.192968
817536.4089,3382773.051,0.893743
817536.2459,3382778.597,4.623504
817539.4662,3382776.915,3.192968
817538.1484,3382769.439,4.361976
817534.8843,3382769.343,4.707576
817537.878,3382778.644,4.795311
817538.1891,3382771.327,2.476401
817535.9091,3382780.252,6.247863
817537.032,3382774.735,0.833017
817534.6678,3382773.444,0.635185
817538.1532,3382772.547,1.262729
817538.1582,3382769.106,4.693249
817539.0869,3382780.012,6.251843
817537.9106,3382777.535,3.692061
817539.2366,3382781.459,7.706057
817538.6819,3382777.447,3.663365
817537.6358,3382770.534,3.309431
817538.5192,3382776.443,2.649856
817534.8307,3382767.899,6.151442
817538.1206,3382773.656,0.15948
817538.5581,3382781.662,7.856519
817537.2844,3382769.414,4.453046
817537.9855,3382774.985,1.155278
817538.2735,3382774.993,1.185302
817537.0713,3382766.854,7.021847
817539.3865,3382776.358,2.631502
817538.2309,3382782.984,9.14959
817534.754,3382773.78,0.293572
817537.032,3382774.735,0.833017
817538.3061,3382773.884,0.082052
817534.378,3382776.766,2.654881
817539.7166,3382781.474,7.757759
817538.9177,3382779.23,5.459185
817538.443,3382769.226,4.551798
817533.8917,3382770.424,3.705737
817534.666,3382776.774,2.684905
817539.0661,3382770.909,2.826036
817535.9123,3382780.141,6.137434
817539.3587,3382780.575,6.833998
817537.9855,3382774.985,1.155278
817538.093,3382771.325,2.485752
817537.7672,3382782.415,8.546762
817536.2459,3382778.597,4.623504
817534.8289,3382771.229,2.831352
817539.4141,3382778.69,4.958771
817535.0826,3382775.676,1.62202
817537.5153,3382774.638,0.7733
817537.901,3382771.319,2.506433
817539.012,3382782.563,8.789623
817536.9097,3382782.168,8.234841
817535.3155,3382771.021,3.00149
