817549.7303,3382780.769,3.164864
817553.5479,3382775.109,8.52445
817551.0904,3382786.803,2.953754
817552.4816,3382788.509,4.758739
817551.9008,3382785.384,1.599131
817552.9864,3382777.867,5.815996
817551.9951,3382788.716,4.928887
817553.1489,3382785.42,1.728095
817553.1423,3382785.642,1.948984
817554.0861,3382786.225,2.600735
817551.6161,3382785.264,1.458236
817553.9575,3382787.331,3.694068
817553.6908,3382783.327,0.318672
817554.7127,3382781.248,2.315687
817550.9914,3382780.362,3.476698
817554.9308,3382780.367,3.177972
817552.8706,3382785.079,1.367293
817552.5989,3382784.516,0.785601
817550.1339,3382780.115,3.786949
817552.6771,3382781.854,1.863158
817551.1819,3382777.148,6.667546
817552.6754,3382785.184,1.457445
817552.9942,3382787.414,3.705009
817551.6193,3382785.153,1.347784
817550.757,3382781.798,2.062173
817550.2637,3382788.777,4.860616
817552.1189,3382784.502,0.735849
817551.699,3382785.711,1.910173
817550.4643,3382778.681,5.192321
817554.4668,3382786.347,2.750783
817553.6517,3382784.658,1.005707
817551.4632,3382783.928,0.114555
817550.5357,3382782.79,1.089436
817552.1156,3382784.613,0.846294
817553.9221,3382775.453,8.153506
817553.8668,3382777.338,6.277877
817553.5409,3382788.429,4.757947
817552.2786,3382779.068,4.671116
817550.6788,3382784.46,0.586585
817554.4017,3382788.565,4.957754
817551.9758,3382782.833,0.939175
817551.9595,3382783.387,0.387933
817554.9175,3382787.359,3.793572
817553.595,3382776.775,6.859576
817554.2292,3382787.894,4.275759
817553.0987,3382777.316,6.357089
817554.8461,3382783.25,0.309314
817552.4169,3382777.629,6.095798
817550.5911,3382780.905,2.965058
817550.4836,3382784.565,0.676738
817551.5935,3382779.491,4.300378
817551.8717,3382779.833,3.938586
817553.3409,3382785.426,1.748394
817551.7203,3382781.715,2.073114
817551.131,3382788.691,4.839525
817551.774,3382783.16,0.628133
817552.0602,3382786.498,2.721915
817553.7592,3382780.998,2.636089
817555.2838,3382784.706,1.17527
817551.2712,3382783.922,0.094255
817553.4258,3382775.993,7.652016
817551.9951,3382788.716,4.928887
817550.8368,3382782.355,1.500774
817554.6867,3382782.135,1.433095
817553.7023,3382779.664,3.970618
817550.9134,3382776.474,7.35969
817554.7453,3382780.139,3.419169
817549.6636,3382779.768,4.168051
817550.451,3382785.674,1.78022
817554.706,3382788.019,4.435964
817549.3659,3382780.092,3.867151
817552.1678,3382782.838,0.919873
817553.8146,3382779.113,4.51171
817552.1678,3382782.838,0.919873
817553.7592,3382780.998,2.636089
817552.3209,3382777.626,6.105948
817554.921,3382780.699,2.847627
817550.1825,3382785.0,1.088076
817551.2208,3382782.367,1.460174
817553.0238,3382779.866,3.819772
817553.193,3382780.648,3.027333
817550.757,3382781.798,2.062173
817549.9126,3382781.107,2.814212
817549.605,3382781.764,2.181977
817554.3498,3382783.791,0.193174
817550.438,3382786.118,2.222015
817552.2395,3382780.398,3.347734
817554.0878,3382782.895,0.719868
817552.2004,3382781.729,2.023355
817553.001,3382780.643,3.046635
817551.6193,3382785.153,1.347784
817551.7023,3382785.6,1.799728
817553.6517,3382784.658,1.005707
817552.1156,3382784.613,0.846294
817552.2786,3382779.068,4.671116
817550.5357,3382782.79,1.089436
817553.3118,3382779.875,3.789323
817554.4964,3382778.8,4.773001
817549.4977,3382778.875,5.070935
817554.0553,3382784.004,0.383622
817549.6734,3382779.435,4.499393
817549.8311,3382783.88,0.055008
817552.2004,3382781.729,2.023355
817552.2786,3382779.068,4.671116
817554.0129,3382785.446,1.818446
817553.5898,3382786.765,3.102226
817553.1017,3382783.754,0.063213
817550.448,3382779.236,4.640082
817552.7275,3382783.41,0.307731
817550.3728,3382788.336,4.428979
817553.6517,3382784.658,1.005707
817553.8146,3382779.113,4.51171
817551.6228,3382778.493,5.293415
817552.5891,3382784.849,1.116943
817554.0816,3382776.567,7.030714
817550.072,3382782.222,1.69043
817550.4771,3382784.787,0.897635
817549.709,3382784.764,0.817426
817552.7892,3382787.852,4.126503
817554.3127,3382775.242,8.334794
817551.4504,3382777.822,5.975402
817552.5305,3382786.845,3.103017
817554.7095,3382781.359,2.205235
817553.1554,3382785.198,1.507197
817552.1678,3382782.838,0.919873
817553.6517,3382784.658,1.005707
817550.5911,3382780.905,2.965058
817553.5963,3382786.543,2.881329
817555.2838,3382784.706,1.17527
817550.5357,3382782.79,1.089436
817553.1098,3382786.751,3.052474
817551.1428,3382778.479,5.343167
817551.8457,3382780.72,3.055994
817552.3808,3382785.398,1.648883
817552.6152,3382783.962,0.234358
817554.9338,3382786.805,3.242329
