816041.2451,3384385.036,2.878313
816037.6722,3384382.379,0.490241
816039.7593,3384379.998,3.290157
816031.9439,3384384.431,5.593125
816047.3197,3384380.996,9.995262
816043.3174,3384379.88,6.655661
816046.9844,3384379.321,10.280409
816057.5561,3384379.187,20.202502
816041.1764,3384380.816,4.321567
816038.9849,3384380.197,2.495764
816045.9123,3384379.845,9.091863
816046.7418,3384377.76,10.611417
816041.2464,3384381.706,4.069033
816043.8757,3384383.781,5.783655
816029.5021,3384385.803,8.363916
816043.2005,3384383.873,5.120139
816036.2861,3384383.781,1.305218
816036.8913,3384382.8,0.389524
816038.9038,3384382.97,1.429475
816040.4948,3384381.129,3.573129
816038.767,3384381.079,1.977182
816040.0946,3384381.673,3.005011
816050.676,3384381.205,13.055472
816043.0799,3384381.427,5.881228
816049.5112,3384381.615,11.821065
816037.4055,3384384.924,0.66796
816036.3445,3384381.785,0.537682
816043.22,3384383.207,5.376253
816043.22,3384383.207,5.376253
816030.4536,3384382.834,6.414639
816041.6953,3384379.5,5.276319
816051.3493,3384377.895,14.866712
816036.8407,3384381.245,0.118674
816036.8407,3384381.245,0.118674
816035.1978,3384384.86,2.707145
816041.5882,3384383.159,3.869258
816046.4395,3384381.525,8.98417
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816033.5109,3384386.697,4.938943
816038.4725,3384381.292,1.626026
816038.4725,3384381.292,1.626026
816043.22,3384383.207,5.376253
816043.2719,3384381.433,6.058417
816044.9037,3384381.48,7.56577
816041.533,3384385.045,3.144004
816033.6212,3384382.926,3.488886
816049.7583,3384379.735,12.723415
816035.253,3384382.974,1.981891
816041.533,3384385.045,3.144004
816046.4395,3384381.525,8.98417
816035.253,3384382.974,1.981891
816044.9589,3384379.595,8.290667
816046.5499,3384377.755,10.433964
816036.7434,3384384.572,1.16064
816030.1967,3384385.046,7.444736
816037.0002,3384382.359,0.13028
816042.0844,3384382.619,4.525614
816045.8539,3384381.841,8.324328
816035.0967,3384381.749,1.690298
816042.5657,3384379.303,6.159664
816050.2642,3384378.862,13.507781
816049.8218,3384380.847,12.385509
816042.543,3384380.079,5.861268
816037.8628,3384385.715,0.523383
816043.5923,3384380.332,6.750966
816037.6786,3384382.157,0.575519
816037.0327,3384381.25,0.296221
816030.5528,3384382.726,6.283405
816032.837,3384383.458,4.411383
816033.8475,3384385.042,4.03337
816044.3816,3384382.908,6.568022
816039.4616,3384380.322,2.896363
816035.5766,3384381.763,1.247061
816032.154,3384387.102,6.350991
816035.8906,3384380.884,0.63979
816039.4616,3384380.322,2.896363
816038.1994,3384384.059,0.382548
816044.5017,3384378.805,8.145826
816052.0699,3384376.251,16.127021
816053.5129,3384376.182,17.499466
816041.8808,3384379.727,5.368494
816040.4182,3384380.461,3.740198
816040.6705,3384381.69,3.536843
816049.3108,3384378.612,12.706584
816047.8859,3384381.346,10.399084
816048.7757,3384380.484,11.538093
816048.8698,3384377.267,12.775125
816054.6862,3384378.77,17.670901
816053.6238,3384378.961,16.610366
816051.9888,3384379.024,15.060732
816043.0864,3384381.205,5.9666
816029.9885,3384385.595,7.835307
816038.8843,3384383.635,1.173718
816036.805,3384382.465,0.350465
816036.7447,3384381.242,0.030079
816040.3112,3384384.121,2.332874
816035.5864,3384381.43,1.118957
816032.1911,3384382.552,4.691039
816037.176,3384382.919,0.166115
816045.8474,3384382.063,8.238956
816030.9335,3384382.848,5.971402
816037.8298,3384380.274,1.389367
816038.9524,3384381.306,2.069264
816047.9021,3384380.791,10.612466
816037.2038,3384385.251,0.97316
816042.3348,3384380.628,5.470696
816037.189,3384382.476,0.004271
816037.6624,3384382.712,0.362137
816042.8374,3384379.866,6.21233
816045.3804,3384381.605,7.966368
816054.068,3384380.195,16.584465
816043.2719,3384381.433,6.058417
816036.8407,3384381.245,0.118674
816041.5882,3384383.159,3.869258
816046.3876,3384383.3,8.301649
816036.7336,3384384.904,1.288387
816036.7888,3384383.019,0.56349
816036.7888,3384383.019,0.56349
816041.5882,3384383.159,3.869258
816051.239,3384381.666,13.416655
816030.4536,3384382.834,6.414639
816049.7583,3384379.735,12.723415
816040.1043,3384381.34,3.133022
816035.1978,3384384.86,2.707145
816044.8518,3384383.255,6.883248
816031.9342,3384384.764,5.721135
816043.22,3384383.207,5.376253
816046.5499,3384377.755,10.433964
816035.253,3384382.974,1.981891
816040.0524,3384383.115,2.4505
816053.033,3384376.168,17.056229
816048.0713,3384381.573,10.491166
816038.3654,3384384.952,0.218608
816044.9589,3384379.595,8.290667
816044.6858,3384382.362,7.047188
816039.182,3384383.311,1.567512
816041.2516,3384384.815,2.963328
816043.508,3384383.216,5.642037
816042.984,3384381.424,5.792727
816037.7032,3384384.6,0.274165
816040.0621,3384382.782,2.578511
816043.2622,3384381.765,5.930764
816037.4932,3384381.93,0.483437
816039.8799,3384382.443,2.529425
816041.3489,3384381.487,4.242999
816046.5207,3384378.753,10.050196
816048.823,3384382.15,10.987163
816051.9271,3384381.131,14.250464
816047.0628,3384383.209,8.964808
816047.3507,3384383.217,9.230856
816048.3658,3384381.36,10.842321
816038.9654,3384380.863,2.23965
816031.4445,3384385.083,6.292477
816045.2533,3384379.382,8.641729
816034.799,3384382.073,2.084093
816044.1112,3384379.015,7.706075
816041.1732,3384380.927,4.278928
816037.4964,3384381.819,0.526076
816042.0195,3384384.837,3.672706
816047.6387,3384383.225,9.496998
816042.4553,3384383.074,4.709513
816042.1998,3384381.956,4.87023
816043.4425,3384378.885,7.12793
816047.5427,3384383.223,9.408046
816039.3624,3384380.43,2.765129
816038.8843,3384383.635,1.173718
816035.9495,3384385.437,2.211148
816044.0398,3384381.455,6.767796
816043.5418,3384378.777,7.259257
816043.5418,3384378.777,7.259257
816050.5749,3384378.094,14.072319
816057.0859,3384378.84,19.887275
816041.2464,3384381.706,4.069033
816040.3482,3384379.571,3.992733
816040.7503,3384382.247,3.412413
816033.138,3384383.023,3.974856
816035.1148,3384384.413,2.624996
816043.5256,3384379.331,7.046232
816044.6125,3384381.583,7.256989
816045.4129,3384380.496,8.392869
816031.7065,3384385.978,6.367464
816042.3769,3384379.186,6.025114
816037.4199,3384381.15,0.693596
816046.6705,3384380.2,9.673232
816033.4992,3384383.811,3.918967
816038.1099,3384383.835,0.378967
816029.6681,3384386.696,8.527856
816035.2303,3384383.75,2.280287
816043.9114,3384382.561,6.252795
816036.0371,3384382.442,1.059487
816037.1598,3384383.474,0.379497
816037.1598,3384383.474,0.379497
816038.9492,3384381.417,2.026625
816036.1415,3384385.442,2.033601
816040.7879,3384384.246,2.733472
816037.0554,3384380.474,0.594617
816051.2844,3384380.113,14.013805
816039.5335,3384384.431,1.495748
816036.8407,3384381.245,0.118674
816031.9342,3384384.764,5.721135
816033.5109,3384386.697,4.938943
816043.2719,3384381.433,6.058417
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816033.566,3384384.812,4.21414
816033.566,3384384.812,4.21414
816035.253,3384382.974,1.981891
816048.1265,3384379.688,11.216062
816035.3049,3384381.2,1.299727
816043.22,3384383.207,5.376253
816054.5577,3384379.876,17.155806
816044.9589,3384379.595,8.290667
816041.6953,3384379.5,5.276319
816033.566,3384384.812,4.21414
816033.5109,3384386.697,4.938943
816039.9972,3384385.0,1.725604
816044.9037,3384381.48,7.56577
816043.22,3384383.207,5.376253
816043.3271,3384379.547,6.783671
816044.0236,3384382.01,6.554414
816042.1363,3384380.844,5.208135
816047.8548,3384379.125,11.163397
816040.6121,3384383.686,2.769308
816045.7268,3384379.618,8.999688
816031.3842,3384383.86,5.911932
816032.6775,3384382.344,4.16243
816039.5595,3384383.544,1.836877
816039.6555,3384383.547,1.925472
816042.2796,3384382.514,4.745442
816044.9492,3384379.928,8.162656
816055.5501,3384378.795,18.468875
816042.0857,3384379.289,5.716333
816049.6999,3384381.732,11.955522
816048.4242,3384379.363,11.610214
816047.8158,3384380.456,10.651525
816034.1173,3384382.386,2.832624
816038.2448,3384382.507,0.97934
816037.6137,3384384.375,0.277389
816036.5527,3384381.236,0.14711
816040.5518,3384382.463,3.149852
816038.92,3384382.415,1.642857
816044.3654,3384383.463,6.35464
816040.7911,3384384.135,2.776111
816043.2881,3384380.878,6.2718
