817407.2787,3382779.249,4.59944
817403.3409,3382782.463,1.696329
817407.2006,3382781.91,1.952228
817407.3242,3382784.245,0.385382
817412.4173,3382780.953,2.507058
817408.4289,3382789.162,5.372522
817411.8233,3382784.821,1.304118
817408.6862,3382780.4,3.344068
817406.1608,3382781.325,2.615113
817412.0072,3382781.829,1.665023
817402.4686,3382785.989,1.752545
817410.463,3382785.336,1.713469
817411.7746,3382779.936,3.570275
817408.5983,3382783.394,0.365583
817411.4052,3382782.7,0.842665
817411.0601,3382787.907,4.322635
817403.1993,3382784.013,0.161718
817406.3674,3382784.106,0.173542
817411.1155,3382786.021,2.446411
817408.9708,3382787.068,3.326152
817407.726,3382786.921,3.084288
817405.6628,3382785.195,1.205406
817402.5826,3382782.108,2.108338
817409.332,3382787.856,4.139491
817406.5805,3382786.665,2.741346
817405.8582,3382778.541,5.414109
817403.256,3382791.896,7.702489
817405.8515,3382785.312,1.336508
817404.3073,3382788.819,4.715001
817407.2396,3382780.579,3.276337
817409.5094,3382785.086,1.391201
817405.6205,3382786.637,2.639936
817405.7344,3382782.755,1.221952
817403.178,3382788.008,3.819928
817403.3441,3382782.352,1.806758
817410.4597,3382785.447,1.823891
817407.9163,3382790.257,6.425067
817411.0438,3382788.461,4.873762
817402.4523,3382786.544,2.304669
817404.0518,3382787.701,3.580722
817410.3474,3382785.999,2.365674
817406.3216,3382792.208,8.24826
817412.5296,3382780.402,3.047844
817413.0127,3382786.854,3.422206
817409.9684,3382782.547,1.10521
817406.3705,3382790.544,6.592886
817410.4875,3382781.23,2.378606
817404.0487,3382781.263,2.838622
817406.4065,3382782.775,1.150559
817409.5535,3382780.314,3.363419
817412.4173,3382780.953,2.507058
817409.8317,3382780.656,3.001126
817404.0664,3382790.476,6.348696
817413.3299,3382792.414,8.990173
817406.3674,3382784.106,0.173542
817408.0548,3382782.268,1.529886
817403.2546,3382782.127,2.03795
817404.6995,3382785.278,1.214417
817402.7306,3382786.885,2.665973
817402.5728,3382782.44,1.778063
817409.1549,3382777.528,6.171758
817402.8835,3382788.222,4.010755
817406.6096,3382792.216,8.278284
817402.8641,3382782.338,1.857463
817402.0961,3382782.315,1.93919
817409.8935,3382785.097,1.431573
817405.531,3382786.412,2.408745
817409.6577,3382776.765,6.894027
817412.0463,3382780.499,2.988127
817410.04,3382780.107,3.532568
817402.0181,3382778.428,5.820754
817408.1474,3382788.931,5.12065
817401.9822,3382779.648,4.607083
817412.2169,3382791.049,7.543973
817411.3987,3382782.922,0.621814
817404.1381,3382788.037,3.922343
817409.9406,3382786.764,3.097287
817410.4583,3382775.679,7.915551
817404.7353,3382784.058,0.000738
817412.5847,3382791.615,8.136469
817406.3153,3382785.88,1.938348
817403.1472,3382785.787,1.603088
817409.4834,3382785.973,2.273607
817409.6984,3382778.654,5.007455
817411.0047,3382789.792,6.197862
817406.5302,3382778.561,5.342723
817411.3304,3382778.702,4.834659
817409.6462,3382780.428,3.242657
817405.1356,3382783.515,0.510024
817407.2753,3382785.909,2.040755
817404.8199,3382787.724,3.662456
817409.7503,3382783.428,0.243492
817409.6754,3382785.979,2.294288
817411.3872,3382786.584,3.028559
817411.283,3382790.133,6.559167
817407.1125,3382791.454,7.557019
817404.2879,3382782.935,1.153217
817409.2377,3382784.523,0.809053
817406.3708,3382777.446,6.466653
817402.2392,3382783.985,0.263136
817406.0567,3382778.325,5.614279
817408.9108,3382779.296,4.427634
817403.5101,3382783.245,0.903671
817408.3331,3382782.61,1.167584
817403.0169,3382790.224,6.017092
817410.5624,3382778.679,4.916385
817408.0222,3382783.377,0.426636
817406.4421,3382788.104,4.165528
817412.915,3382790.181,6.731963
817406.6717,3382783.56,0.34756
817406.0907,3382786.984,3.021914
817404.5725,3382789.603,5.517003
817403.1472,3382785.787,1.603088
817409.5355,3382784.199,0.508802
817409.4834,3382785.973,2.273607
817411.2229,3382782.361,1.194626
817409.428,3382787.859,4.149831
817404.6832,3382785.832,1.765544
817406.3674,3382784.106,0.173542
817406.2599,3382787.766,3.814572
