816132.4613,3384682.193,1.784898
816134.899,3384690.811,1.028161
816137.4906,3384690.887,3.426607
816135.8927,3384686.4,3.513005
816128.4531,3384687.848,3.959463
816129.0791,3384682.871,1.619192
816133.0034,3384686.649,0.721402
816132.3834,3384684.855,0.77361
816136.5141,3384684.865,4.635623
816135.5199,3384682.727,4.458916
816135.9302,3384688.4,2.843073
816133.3776,3384686.993,0.950317
816136.8252,3384690.646,2.888877
816134.598,3384691.247,0.592787
816128.7299,3384691.519,4.994506
816139.8754,3384688.182,6.611867
816133.9002,3384692.114,0.365847
816134.5442,3384689.802,1.051822
816136.9388,3384686.764,4.363639
816137.0431,3384689.764,3.403705
816137.007,3384684.435,5.248463
816133.5825,3384686.555,1.296464
816131.5047,3384682.054,0.938704
816129.4454,3384686.767,2.649796
816128.8778,3384689.747,4.231447
816133.6442,3384684.448,2.096948
816129.8308,3384683.448,1.119146
816135.883,3384686.733,3.386541
816136.3304,3384687.856,3.40935
816137.8124,3384686.457,5.289381
816135.5037,3384683.281,4.248463
816138.1101,3384686.132,5.682537
816135.2695,3384684.717,3.523089
816132.4126,3384683.857,1.152743
816135.6808,3384680.511,5.390655
816133.6637,3384683.782,2.34997
816135.1331,3384689.375,1.753441
816132.1279,3384683.737,0.92862
816133.6118,3384685.557,1.675691
816135.2955,3384683.83,3.860099
816135.2955,3384683.83,3.860099
816135.0812,3384691.15,1.079163
816133.7189,3384681.897,3.066113
816128.595,3384692.847,5.588883
816130.4962,3384683.689,0.581416
816132.1279,3384683.737,0.92862
816136.8201,3384687.538,3.979713
816138.3007,3384689.468,4.68492
816132.1279,3384683.737,0.92862
816135.1331,3384689.375,1.753441
816133.6637,3384683.782,2.34997
816130.389,3384687.349,1.97193
816130.4442,3384685.464,1.255787
816135.2955,3384683.83,3.860099
816131.9137,3384691.057,1.852222
816130.4901,3384690.46,2.973987
816135.1327,3384682.826,4.061672
816131.744,3384683.726,0.573242
816129.0536,3384690.307,4.26434
816137.85,3384688.456,4.619895
816132.2179,3384690.511,1.375078
816134.9152,3384690.257,1.238613
816139.9389,3384689.294,6.279296
816130.4118,3384686.573,1.677044
816136.4538,3384683.642,5.010317
816137.2189,3384690.324,3.370813
816133.755,3384687.226,1.221355
816135.263,3384684.939,3.438749
816137.2448,3384689.437,3.707729
816132.8995,3384690.198,0.626895
816134.7112,3384680.816,4.37578
816132.906,3384689.976,0.542555
816135.8491,3384691.172,1.790014
816136.2752,3384689.742,2.692854
816129.247,3384686.983,2.911602
816133.0405,3384682.099,2.360053
816134.695,3384681.37,4.165328
816131.9656,3384689.283,1.178296
816134.7112,3384680.816,4.37578
816134.3421,3384683.58,3.056029
816131.6693,3384686.277,0.395923
816136.0958,3384682.743,4.992207
816134.0282,3384684.459,2.45242
816132.1914,3384684.849,0.59605
816136.7487,3384689.978,3.052766
816133.6252,3384691.662,0.463859
816136.0388,3384681.41,5.408765
816130.7976,3384689.803,2.454626
816131.5784,3384689.382,1.57554
816131.1082,3384689.035,1.893234
816134.6175,3384690.581,0.845809
816137.3051,3384690.66,3.333035
816133.4212,3384682.221,2.673309
816134.0769,3384682.795,3.084575
816132.7789,3384687.752,0.122492
816136.8201,3384687.538,3.979713
