817463.5332,3382794.11,3.711754
817467.6144,3382786.016,4.055401
817471.334,3382790.232,0.426213
817471.334,3382790.232,0.426213
817463.7906,3382785.348,5.006661
817470.8444,3382784.002,5.822951
817469.9785,3382793.855,3.938055
817470.7628,3382793.323,3.466017
817467.2936,3382793.665,3.548385
817464.8742,3382787.711,2.569441
817464.0084,3382791.016,0.661801
817462.985,3382789.876,0.551335
817472.4941,3382793.263,3.535277
817463.268,3382793.325,2.909165
817468.3725,3382792.92,2.885907
817463.9987,3382791.349,0.99315
817470.8509,3382783.78,6.043848
817463.665,3382792.893,2.50797
817464.5356,3382792.696,2.376434
817464.1646,3382792.242,1.896035
817464.5617,3382791.809,1.493849
817464.3258,3382790.026,0.301777
817466.8188,3382783.661,6.463169
817471.8303,3382789.692,0.075278
817472.1963,3382793.587,3.83617
817472.1963,3382793.587,3.83617
817471.4707,3382792.123,2.322141
817466.7828,3382791.43,1.28152
817472.4552,3382788.045,1.671097
817468.0992,3382789.138,0.905943
817468.6379,3382787.156,2.842258
817473.106,3382792.06,2.381252
817467.829,3382791.794,1.722516
817464.033,3382786.91,3.430935
817465.8001,3382785.629,4.576606
817465.1978,3382793.049,2.777828
817464.6741,3382784.708,5.579002
817470.6214,3382788.324,1.529611
817463.4893,3382792.333,1.936428
817472.0158,3382789.919,0.164922
817466.7454,3382789.431,0.714704
817472.2419,3382792.035,2.291891
817471.3586,3382786.126,3.666523
817468.6833,3382792.152,2.14322
817469.3749,3382791.507,1.551584
817471.8874,3382784.476,5.2725
817471.3618,3382786.015,3.776975
817472.5089,3382789.49,0.226116
817468.3614,3382783.485,6.523655
817466.8399,3382786.215,3.914705
817464.6429,3382795.586,5.26639
817472.6001,3382786.384,3.316669
817471.0234,3382784.451,5.361854
817468.5547,3382793.258,3.236552
817470.2943,3382789.646,0.235681
817470.2943,3382789.646,0.235681
817467.193,3382784.005,6.092224
817471.8857,3382787.806,1.951897
817470.4572,3382784.101,5.753098
817470.2943,3382789.646,0.235681
817465.3866,3382793.165,2.907583
817466.9227,3382793.211,3.067993
817468.6068,3382791.484,1.471375
817468.7697,3382785.939,4.046042
817468.7697,3382785.939,4.046042
817468.5547,3382793.258,3.236552
817464.2575,3382785.806,4.515122
817470.3822,3382786.652,3.214792
817467.7313,3382795.121,5.032969
817468.2213,3382788.254,1.778378
817469.2465,3382786.064,3.885838
817468.0147,3382785.472,4.568038
817465.8536,3382793.623,3.39913
817469.0171,3382784.059,5.902361
817473.1972,3382788.955,0.708304
817467.8551,3382790.907,0.839931
817472.6164,3382785.83,3.867912
817464.2052,3382794.13,3.781806
817467.3914,3382790.338,0.23794
817468.9031,3382787.941,2.039668
817463.8101,3382784.683,5.668356
817463.7154,3382794.448,4.062399
817466.2069,3382784.864,5.309143
817466.8399,3382786.215,3.914705
817466.3173,3382794.192,4.001121
817470.9778,3382786.003,3.817575
817472.1003,3382793.585,3.827017
817467.7802,3382793.458,3.378245
817465.6016,3382785.846,4.375011
817467.0302,3382789.551,0.573802
817470.1314,3382795.192,5.282734
817471.8857,3382787.806,1.951897
817470.1314,3382795.192,5.282734
817473.407,3382791.625,1.969907
817466.503,3382787.87,2.289433
817462.9281,3382788.542,1.885864
817469.7393,3382792.183,2.252873
817464.7701,3382784.711,5.568852
817468.3742,3382789.59,0.434696
817466.6967,3382784.546,5.589737
817466.2621,3382789.528,0.654011
817469.4368,3382789.399,0.545932
817466.599,3382787.873,2.279283
817465.1281,3382785.61,4.64566
817473.42,3382791.181,1.528112
817465.2109,3382792.605,2.336041
817470.2717,3382783.874,5.993298
817468.685,3382788.822,1.177384
817465.8666,3382793.18,2.958332
817468.0356,3382794.575,4.511179
817466.5258,3382787.094,3.061573
817465.1036,3382789.716,0.552918
817467.5688,3382787.568,2.511122
817472.3201,3382789.373,0.356868
817466.5793,3382795.088,4.914163
817463.0679,3382790.322,0.100395
817468.8379,3382790.159,0.167295
817473.2232,3382788.067,1.591893
817469.0706,3382792.053,2.073374
817469.9265,3382789.081,0.826533
817469.8614,3382791.299,1.380439
817471.3666,3382789.123,0.677269
817471.8907,3382784.365,5.382945
817468.5126,3382788.151,1.859371
817462.6726,3382787.425,3.018806
817465.6064,3382788.954,1.275305
817469.4465,3382789.067,0.876285
817463.46,3382793.331,2.929465
817464.477,3382794.693,4.363505
817466.879,3382784.884,5.239084
817467.1377,3382785.891,4.215598
817468.4993,3382795.144,5.113171
817467.0855,3382787.665,2.450429
817471.7749,3382791.577,1.800344
817466.9748,3382791.436,1.301819
817470.4018,3382785.987,3.876479
817468.6068,3382791.484,1.471375
817465.6064,3382788.954,1.275305
817468.4459,3382787.15,2.862557
817471.8874,3382784.476,5.2725
817467.5445,3382785.126,4.948135
817465.1492,3382788.163,2.098194
817468.2571,3382787.034,2.992312
817468.3025,3382792.03,1.993165
817463.9774,3382795.344,4.975441
817468.9748,3382785.501,4.46753
817467.559,3382787.901,2.179779
817464.15,3382789.466,0.873326
817463.0354,3382791.431,1.003094
817468.8868,3382788.495,1.488426
817464.1955,3382794.462,4.112159
817470.2193,3382792.197,2.302625
817468.2636,3382786.812,3.21321
817469.5768,3382784.63,5.291217
817466.6542,3382792.537,2.375849
817462.8955,3382789.651,0.782382
817467.5556,3382794.561,4.461427
817464.8773,3382794.15,3.851865
817463.9174,3382787.572,2.779397
817463.862,3382789.458,0.902779
817473.407,3382791.625,1.969907
817468.7176,3382787.713,2.280865
817472.2713,3382791.037,1.298861
817462.6889,3382786.87,3.571046
817463.0875,3382789.657,0.762083
817466.5519,3382786.206,3.945155
817467.5493,3382788.234,1.84843
817472.6229,3382785.608,4.088809
817469.972,3382794.077,4.158952
817466.5193,3382787.316,2.840675
817471.1077,3382794.666,4.830995
817473.1889,3382792.507,2.833189
817472.3056,3382786.597,3.126221
817469.2074,3382787.395,2.561459
817465.8699,3382793.069,2.847887
817472.4016,3382786.6,3.116072
817467.904,3382789.243,0.81579
817470.6051,3382788.879,0.977371
817468.1236,3382791.581,1.532075
817463.356,3382790.331,0.069938
817464.9717,3382790.933,0.65086
817472.4763,3382790.599,0.877366
817465.642,3382794.283,4.041514
817468.5058,3382794.922,4.892273
817469.152,3382789.28,0.685837
817466.0979,3382785.305,4.877499
817470.8655,3382786.555,3.275485
817466.7259,3382790.097,0.052012
817472.0484,3382788.81,0.93856
817467.0855,3382787.665,2.450429
