816132.4988,3384707.169,6.984365
816140.2472,3384701.735,2.182196
816140.2765,3384700.737,2.561422
816141.1746,3384702.872,2.649256
816143.9434,3384700.178,6.189988
816142.3362,3384702.573,3.841691
816138.8061,3384705.023,0.325458
816136.3754,3384702.732,1.792517
816136.9578,3384702.527,1.175238
816141.7195,3384700.668,3.936115
816139.2762,3384705.37,0.007857
816138.9002,3384701.807,0.896283
816138.9948,3384705.14,0.190115
816143.1885,3384699.712,5.647818
816143.1885,3384699.712,5.647818
816136.4064,3384704.953,2.546438
816141.0476,3384700.649,3.314044
816141.2396,3384700.654,3.491957
816138.1258,3384702.006,0.101444
816131.5339,3384704.033,6.781846
816142.7234,3384702.474,4.238934
816136.3883,3384702.288,1.62393
816134.7566,3384702.24,3.133965
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816137.9241,3384702.333,0.20258
816141.1876,3384702.429,2.817585
816139.5559,3384702.381,1.307549
816141.1324,3384704.314,2.101442
816137.9241,3384702.333,0.20258
816140.7759,3384700.086,3.25825
816138.6122,3384701.798,0.629943
816135.5277,3384702.152,2.381344
816139.7641,3384701.832,1.695913
816142.102,3384704.009,3.116317
816133.6766,3384706.316,5.581479
816142.7072,3384703.028,4.028482
816141.7635,3384702.446,3.350523
816144.6607,3384698.645,7.401644
816140.205,3384703.177,1.634381
816141.7733,3384702.113,3.477081
816144.3422,3384702.965,5.580735
816144.2606,3384699.189,6.835461
816137.0,3384701.085,0.627424
816136.4713,3384702.735,1.703831
816134.9031,3384703.799,3.546437
816139.0467,3384703.365,0.484164
816136.0892,3384705.943,3.192263
816143.6717,3384699.615,6.134194
816144.051,3384703.068,5.271919
816136.3397,3384703.952,2.255991
816133.5983,3384702.429,4.284536
816137.7307,3384705.658,1.55567
816137.8202,3384705.882,1.550878
816141.0184,3384701.647,2.934911
816136.3577,3384706.616,3.17824
816140.5514,3384701.189,2.65934
816138.8028,3384705.134,0.367675
816136.0452,3384704.165,2.606671
816140.9419,3384700.978,3.099153
816140.1336,3384705.617,0.707434
816138.7263,3384704.466,0.203785
816138.2464,3384704.452,0.647944
816138.622,3384701.466,0.756148
816138.622,3384701.466,0.756148
816140.7499,3384700.973,2.92124
816136.8441,3384706.409,2.650094
816134.7566,3384702.24,3.133965
816141.1876,3384702.429,2.817585
816134.7566,3384702.24,3.133965
816139.5559,3384702.381,1.307549
816139.6078,3384700.606,1.981827
816137.8137,3384706.104,1.635219
816136.3883,3384702.288,1.62393
816141.2396,3384700.654,3.491957
816139.6078,3384700.606,1.981827
816133.0145,3384705.964,6.076992
816141.1324,3384704.314,2.101442
816135.4466,3384704.925,3.434755
816139.1344,3384700.371,1.621657
816137.2508,3384705.644,1.999829
816139.4747,3384705.154,0.254044
816141.2201,3384701.32,3.238935
816137.3417,3384702.538,0.819859
816139.1246,3384700.703,1.495452
816143.1806,3384703.264,4.3883
816140.1401,3384705.395,0.791774
816141.7181,3384703.998,2.760938
