822483.858958,3381604.303505,1.862657
822480.365833,3381602.201176,1.991135
822479.79313,3381605.292336,0.012401
822476.442329,3381601.640133,4.938862
822479.051448,3381604.382149,1.161611
822482.650513,3381606.154611,2.507137
822481.912139,3381605.133513,1.250176
822482.749934,3381609.265815,4.957294
822478.856105,3381604.487331,1.20627
822483.02145,3381609.828955,5.563446
822486.20979,3381606.038742,4.701963
822483.0412,3381605.944245,2.596454
822475.141077,3381600.158216,6.910436
822483.09743,3381604.058777,1.186334
822475.141077,3381600.158216,6.910436
822477.491911,3381601.893451,4.07113
822479.962013,3381606.074432,0.720645
822482.69682,3381604.601872,1.345861
822482.746435,3381602.938223,0.101637
822478.468628,3381601.367537,3.847838
822482.905394,3381604.05305,1.058727
822478.875853,3381600.602621,4.173263
822481.306166,3381602.895271,0.855412
822479.68038,3381599.40552,4.575268
822480.465255,3381605.31238,0.459023
822479.984972,3381598.859561,4.798599
822484.02784,3381605.085601,2.570901
822478.889181,3381603.378232,2.035753
822481.723411,3381605.016876,1.039621
822479.372578,3381603.28164,1.799685
822480.226816,3381603.640141,0.976611
822476.475405,3381600.531034,5.768345
822484.759599,3381606.328519,3.993758
822478.349457,3381602.141043,3.331003
822484.577486,3381605.990062,3.617307
822476.717153,3381602.092363,4.415659
822484.633716,3381604.104593,2.207186
822484.633716,3381604.104593,2.207186
822479.885744,3381602.186858,2.310151
822484.577486,3381605.990062,3.617307
822481.137381,3381605.332425,0.905647
822482.233269,3381604.033005,0.612104
822479.471806,3381599.954343,4.288133
822479.71365,3381604.734923,0.466144
822478.577974,3381604.146011,1.646525
822482.253115,3381603.367545,0.114414
822480.167085,3381599.198018,4.422148
822478.339534,3381602.473772,3.082159
822481.196918,3381603.336047,0.587422
822483.981628,3381609.857591,6.201478
822481.183784,3381606.998937,2.213674
822484.511333,3381608.20826,5.276272
822484.994634,3381604.892417,3.043037
822477.001899,3381602.211864,4.141301
822479.260022,3381603.833326,1.448747
822480.03478,3381603.634414,1.104217
822483.945148,3381607.858349,4.644607
822481.094381,3381606.774254,1.983974
822483.335869,3381605.731016,2.621967
822478.442167,3381602.254816,3.184252
822479.329579,3381604.723469,0.721357
822478.458705,3381601.700266,3.598994
822485.484647,3381604.574005,3.113209
822486.666726,3381606.829429,5.601617
822481.309474,3381602.784361,0.93836
822480.190239,3381598.421649,5.002785
822480.730059,3381602.878089,1.238232
822480.508255,3381603.870552,0.619303
822482.170328,3381602.921042,0.281182
822476.773382,3381600.206895,5.82578
822481.408896,3381605.895565,1.511798
822481.518048,3381602.235538,1.225495
822481.352666,3381607.781034,2.921918
822475.141077,3381600.158216,6.910436
822483.0412,3381605.944245,2.596454
822483.815958,3381605.745334,2.940984
822479.660535,3381600.07098,4.077578
822480.27322,3381605.306653,0.331417
822482.137347,3381607.249392,3.017603
822483.150353,3381602.284218,0.140838
822479.448556,3381597.511461,6.176798
822480.852538,3381601.993674,1.838014
822479.226946,3381604.942425,0.619264
822484.524468,3381604.545369,2.475176
822480.912075,3381599.997295,3.331084
822481.365704,3381600.898892,2.348481
822476.111179,3381599.854121,6.521248
822479.836129,3381603.850507,1.065927
822481.862332,3381600.35866,2.444205
822482.700128,3381604.490962,1.262913
822482.667051,3381605.600061,2.092395
822479.822802,3381601.074896,3.203437
822480.183817,3381605.08197,0.101717
822482.183654,3381605.696653,1.856327
822482.309345,3381601.482077,1.295706
822484.610563,3381604.880963,2.787825
822486.30921,3381609.149947,7.15212
822482.931856,3381603.16577,0.395141
822479.869109,3381599.522157,4.364713
822482.011368,3381601.806216,1.238272
822477.402508,3381601.668768,4.30083
822482.226654,3381604.254825,0.778001
822478.955333,3381601.160034,3.694719
822482.799357,3381601.163665,1.225535
822482.114098,3381604.806511,1.128939
822480.640753,3381605.872657,1.001372
822484.560948,3381606.544611,4.032048
822480.183817,3381605.08197,0.101717
822479.812879,3381601.4076260002,2.954592
822483.0412,3381605.944245,2.596454
822481.408896,3381605.895565,1.511798
822486.044405,3381611.584238,8.849374
822483.0412,3381605.944245,2.596454
822476.773382,3381600.206895,5.82578
822479.832822,3381603.961417,0.982978
822482.98497,3381607.829713,4.006574
822486.47469,3381606.823702,5.47401
822481.279609,3381600.563299,2.661129
822482.875625,3381605.051239,1.805261
822481.240014,3381605.113469,0.803554
822486.911779,3381608.279849,6.871354
822484.070935,3381606.863023,3.961876
822484.82906,3381603.99941,2.251845
822484.647138,3381610.099455,6.813998
822488.358662,3381608.100983,7.662507
822480.730156,3381606.09734,1.231071
822483.594058,3381603.518545,1.090609
822482.587572,3381605.042648,1.613851
822483.849035,3381604.636234,2.111501
822485.984677,3381607.142114,5.403838
822483.047815,3381605.722425,2.430557
822481.18038,3381603.890596,0.172681
822479.074601,3381603.605779,1.74225
822479.707035,3381604.956743,0.300247
822478.859412,3381604.376422,1.289218
822478.180574,3381601.358946,4.039248
822479.382404,3381599.72966,4.517832
822485.448262,3381605.794014,4.02564
822483.527905,3381605.736743,2.749574
822483.170294,3381604.838009,1.830774
822481.879062,3381606.242612,2.079658
822480.203663,3381604.416511,0.395972
822476.286677,3381600.414397,5.9789
822478.349457,3381602.141043,3.331003
822479.776592,3381605.846885,0.427142
822483.150353,3381602.284218,0.140838
822481.518048,3381602.235538,1.225495
822481.465126,3381604.010097,0.101678
822478.296535,3381603.915601,2.003831
822481.408896,3381605.895565,1.511798
822479.885744,3381602.186858,2.310151
822484.958345,3381609.331677,6.42477
822481.723411,3381605.016876,1.039621
822480.309507,3381600.867394,3.050316
822482.081021,3381605.91561,1.958421
822482.143963,3381607.027572,2.851707
822483.322638,3381606.174655,2.95376
822485.249801,3381612.448608,9.002533
822477.236933,3381600.775762,5.092022
822482.167116,3381606.251203,2.271069
822482.253115,3381603.367545,0.114414
822484.610753,3381611.319464,7.726428
822486.8753,3381606.280607,5.314483
822480.170586,3381605.52561,0.43351
822478.594512,3381603.591462,2.061266
822482.114098,3381604.806511,1.128939
822484.752983,3381606.550338,4.159654
822483.454945,3381601.738259,0.36417
822480.852538,3381601.993674,1.838014
822486.193252,3381606.593292,5.116704
822482.326075,3381607.366029,3.228158
822478.87595,3381603.821872,1.70396
822481.415511,3381605.673745,1.345901
822482.064483,3381606.470159,2.373162
822479.283175,3381603.056957,2.029384
822480.988344,3381603.884869,0.300288
822479.223638,3381605.053335,0.536316
822482.66034,3381602.60263,0.211011
822483.127295,3381606.279838,2.909102
822478.87595,3381603.821872,1.70396
822479.779803,3381602.516725,2.125109
822485.570742,3381604.909598,3.425857
822479.554691,3381603.620097,1.423233
822481.65395,3381607.345984,2.781534
822485.7131620001,3381606.578974,4.797687
822484.017917,3381605.418331,2.819745
822481.584394,3381606.455842,2.054146
822479.587767,3381602.510998,2.252716
822481.07765,3381600.890302,2.53989
822481.27309,3381604.00437,0.025929
822479.73661,3381597.520052,5.985388
822484.633716,3381604.104593,2.207186
822481.352666,3381607.781034,2.921918
822479.998203,3381598.415922,5.130392
822479.941973,3381600.30139,3.720272
822483.660307,3381604.519597,1.900946
822479.79313,3381605.292336,0.012401
822486.219713,3381605.706012,4.453118
822480.773058,3381601.436261,2.316559
822480.749905,3381602.21263,1.735921
822484.660368,3381609.655816,6.482205
822483.395598,3381610.173139,6.067503
822481.508125,3381602.568268,0.97665
822485.481434,3381607.904166,5.66546
822478.637511,3381602.149633,3.139593
822487.865342,3381608.530304,7.675283
822482.31946,3381607.587849,3.394054
822480.352506,3381599.425565,4.128644
822483.958379,3381607.414709,4.312814
822483.180217,3381604.50528,1.58193
822482.021291,3381601.473486,1.487117
822484.660178,3381603.217314,1.543601
822479.571229,3381603.065547,1.837975
822480.988344,3381603.884869,0.300288
822483.262909,3381601.732532,0.491776
822478.971871,3381600.605485,4.10946
822482.021291,3381601.473486,1.487117
822487.130276,3381607.398297,6.335375
822484.587409,3381605.657332,3.368462
822482.511304,3381601.155074,1.416944
822482.587572,3381605.042648,1.613851
822483.955167,3381610.74487,6.865064
822479.355943,3381600.616939,3.854246
822480.614292,3381606.759936,1.664957
822484.163741,3381610.196048,6.57793
822484.587409,3381605.657332,3.368462
822484.415315,3381608.205396,5.212468
822476.750228,3381600.983264,5.245143
822486.391997,3381609.59645,7.547716
822485.564316,3381611.56992,8.530358
822484.521256,3381607.87553,5.027427
822479.885744,3381602.186858,2.310151
822478.296535,3381603.915601,2.003831
822481.352666,3381607.781034,2.921918
822478.296535,3381603.915601,2.003831
822476.717153,3381602.092363,4.415659
822484.521256,3381607.87553,5.027427
822478.349457,3381602.141043,3.331003
822476.717153,3381602.092363,4.415659
822478.942103,3381601.603674,3.362925
822483.825881,3381605.412604,2.692139
822480.852538,3381601.993674,1.838014
822482.024791,3381607.801078,3.368541
822479.803053,3381604.959606,0.236444
822478.385938,3381604.140284,1.774131
822479.283175,3381603.056957,2.029384
822477.683947,3381601.899178,3.943523
822481.226783,3381605.557108,1.135346
822485.074304,3381611.888332,8.460186
822485.282688,3381604.901007,3.234447
822481.87887,3381599.804111,2.858946
822478.1045,3381603.909874,2.131437
822484.488083,3381605.765378,3.387606
