822526.473363,3381567.498528,0.974588
822524.880749,3381566.118923,1.105453
822526.37726,3381564.276412,1.558513
822525.539729,3381569.801861,2.142261
822528.562692,3381571.557155,5.428203
822526.138911,3381565.823423,0.524848
822524.821204,3381568.115301,0.38761
822532.151755,3381570.443111,6.876516
822523.877562,3381567.532113,0.665167
822532.151755,3381570.443111,6.876516
822524.506515,3381562.555486,4.078809
822528.777968,3381574.005765,7.44447
822521.678894,3381560.695011,7.320092
822526.479979,3381567.276708,0.808691
822526.96007,3381567.291028,1.127711
822530.244706,3381573.161445,7.737943
822534.098667,3381572.832363,9.958304
822522.761731,3381566.277738,2.343241
822525.453466,3381563.027764,3.108979
822528.903592,3381566.571936,1.823151
822523.003388,3381564.619816,3.459854
822526.552756,3381564.83669,1.016165
822524.973544,3381569.451948,1.510594
822522.172217,3381560.265691,7.332865
822521.116102,3381563.45344,5.565411
822524.54969,3381567.55216,0.218541
822523.112724,3381567.398292,1.258546
822523.589336,3381561.085018,5.795172
822528.142146,3381569.546457,3.61612
822526.231705,3381569.156449,2.0912
822520.169151,3381562.981162,6.535241
822526.036361,3381569.261631,2.04654
822522.225318,3381564.929635,3.72144
822524.788124,3381569.224401,1.217091
822527.019615,3381565.294649,0.365354
822523.821155,3381562.979078,4.193644
822525.831008,3381566.480291,0.218571
822522.771569,3381562.725756,5.061382
822521.195494,3381560.791602,7.556163
822522.771569,3381562.725756,5.061382
822524.251626,3381564.657047,2.630404
822532.151755,3381570.443111,6.876516
822525.831008,3381566.480291,0.218571
822524.14246,3381568.317074,0.10688
822528.896976,3381566.793756,1.989047
822530.294244,3381568.278544,4.024428
822527.595893,3381571.750336,4.956061
822525.814467,3381567.034841,0.196169
822522.192238,3381566.038735,2.891959
822525.966637,3381561.932984,3.61944
822524.443662,3381564.662774,2.502797
822521.198802,3381560.680692,7.639111
822526.54614,3381565.05851,0.850268
822521.178954,3381561.346152,7.141423
822524.652239,3381564.113952,2.78993
822527.854091,3381569.537865,3.424708
822526.145527,3381565.601604,0.690744
822528.393728,3381567.555806,2.250664
822527.29113,3381565.85779,0.240798
822523.837695,3381562.424529,4.608384
822530.526061,3381570.172604,5.625955
822528.410268,3381567.001256,1.835923
822524.383947,3381560.22065,5.948325
822526.178777,3381570.931008,3.418368
822524.185465,3381566.875245,0.971444
822526.522984,3381565.834879,0.269633
822530.416894,3381573.832632,8.363239
822525.102643,3381568.345713,0.744918
822530.724714,3381569.956512,5.587667
822526.496519,3381566.722158,0.393951
822528.075816,3381565.326152,0.336488
822525.990048,3381570.81437,3.207812
822526.370644,3381564.498232,1.392616
822528.291177,3381570.994014,4.822051
822529.59896,3381569.034866,4.158437
822527.897096,3381568.096036,2.346384
822532.55576,3381573.008359,9.103339
822525.566194,3381568.914582,1.478677
822528.430201,3381569.555049,3.807532
822525.145647,3381566.903884,0.333406
822525.294679,3381568.351441,0.872526
822520.914142,3381563.780442,5.444174
822529.936803,3381573.818313,8.04422
822527.026231,3381565.072829,0.53125
822521.195494,3381560.791602,7.556163
822527.407081,3381568.414446,2.276209
822525.831008,3381566.480291,0.218571
822519.506947,3381562.628386,7.230711
822524.14246,3381568.317074,0.10688
822524.771413,3381563.340447,3.306762
822525.427001,3381563.915044,2.445395
822530.602314,3381574.06018,8.656742
822527.738141,3381566.981209,1.389297
822528.274637,3381571.548563,5.236791
822527.546104,3381566.975481,1.261689
822526.681855,3381563.730454,1.781841
822526.228397,3381569.267359,2.174148
822522.198854,3381565.816915,3.057855
822528.360647,3381568.664905,3.080143
822526.089205,3381564.267821,1.749924
822523.248438,3381566.070237,2.190118
822525.000009,3381568.564669,0.847011
822522.122597,3381561.92934,6.088645
822522.308018,3381562.156887,5.795141
822530.271088,3381569.054913,4.605064
822525.907093,3381563.929363,2.126375
822519.980423,3381562.864525,6.745795
822523.705374,3381566.860926,1.290463
822529.714994,3381574.810774,8.663144
822528.423501,3381566.557617,1.504132
822532.628621,3381573.787593,9.747779
822526.566073,3381567.612302,1.121339
822525.307742,3381561.469297,4.397859
822522.000201,3381566.033007,3.019567
822524.185465,3381566.875245,0.971444
822532.247773,3381570.445975,6.94032
822524.566059,3381560.559107,5.571874
822533.042467,3381572.800859,9.256462
822526.976611,3381566.736478,0.712971
822524.920445,3381564.788004,2.10083
822523.784766,3381564.199088,3.281215
822529.46002,3381573.693083,7.642253
822524.549519,3381561.113657,5.157133
822523.003388,3381564.619816,3.459854
822525.883936,3381564.705733,1.545739
822530.410278,3381574.054452,8.529135
822527.297915,3381572.074474,5.013494
822524.14246,3381568.317074,0.10688
822522.715333,3381564.611225,3.651265
822521.083022,3381564.562539,4.73593
822532.098825,3381572.21767,8.203684
822523.678909,3381567.748205,0.626879
822527.943409,3381566.543297,1.185112
822526.675239,3381563.952274,1.615945
822531.989492,3381569.439194,6.002377
822533.082247,3381574.689192,10.730381
822525.874012,3381565.038462,1.296896
822522.208778,3381565.484185,3.3067
822530.946607,3381572.183303,7.438038
822528.016271,3381567.32253,1.829552
822526.039584,3381565.931469,0.505704
822532.986229,3381574.686328,10.666578
822520.48367,3381562.102474,7.007414
822526.138911,3381565.823423,0.524848
822524.748257,3381564.116816,2.726126
822522.433722,3381557.94231,8.947167
822524.94691,3381563.900724,2.764414
822527.539404,3381563.978049,1.04171
822531.393617,3381573.306722,8.586537
822528.695015,3381567.120758,2.110283
822527.794546,3381571.534244,4.917773
822522.688869,3381565.498504,2.987681
822525.218424,3381564.463866,2.158262
822523.11934,3381567.176472,1.424442
822520.907526,3381564.002262,5.278277
822526.589145,3381563.61668,1.928593
822528.281085,3381564.88824,0.132304
822520.890986,3381564.556812,4.863537
822526.625618,3381565.615923,0.371725
822528.738188,3381572.117433,5.970551
822526.41034,3381563.167313,2.387993
822527.933569,3381570.095279,3.903253
822524.423814,3381565.328234,2.005109
822524.188688,3381563.545083,3.523689
822528.327566,3381569.774005,3.909624
822524.251626,3381564.657047,2.630404
822522.771569,3381562.725756,5.061382
822530.519445,3381570.394424,5.791851
822527.463318,3381566.528978,0.866094
822525.883936,3381564.705733,1.545739
822525.718534,3381570.251229,2.601661
822524.251626,3381564.657047,2.630404
822522.827806,3381560.840287,6.471498
822522.662405,3381566.385784,2.324096
822524.307862,3381562.771578,4.040521
822530.519445,3381570.394424,5.791851
822525.940173,3381562.820264,2.955856
822524.14246,3381568.317074,0.10688
822524.198697,3381566.431605,1.303236
822519.506947,3381562.628386,7.230711
822527.516247,3381564.754419,0.461074
822525.940173,3381562.820264,2.955856
822525.940173,3381562.820264,2.955856
822524.251626,3381564.657047,2.630404
822525.718534,3381570.251229,2.601661
822523.834387,3381562.535439,4.525435
822525.678583,3381561.924393,3.810851
822526.254862,3381568.38008,1.510564
822523.291443,3381564.628408,3.268442
822527.764773,3381572.532433,5.664304
822522.950288,3381559.955872,7.071279
822525.715226,3381570.362139,2.684609
822531.926638,3381571.546483,7.578389
822523.606047,3381566.968972,1.271319
822522.059745,3381564.036628,4.512632
822525.079402,3381565.902831,1.143741
822533.098787,3381574.134642,10.315641
822522.993292,3381558.514043,8.149603
822526.254862,3381568.38008,1.510564
822525.675275,3381562.035303,3.727903
822529.062631,3381570.906015,5.249534
822528.794509,3381573.451216,7.02973
822521.132642,3381562.898891,5.98015
822523.844311,3381562.202709,4.77428
822526.883816,3381563.403452,1.903077
822525.321144,3381567.464161,0.208942
822524.771413,3381563.340447,3.306762
822522.774963,3381565.834098,2.675033
822531.989492,3381569.439194,6.002377
822528.016271,3381567.32253,1.829552
822526.403724,3381563.389133,2.222097
822524.665471,3381563.670313,3.121721
822529.731451,3381571.036973,5.779109
822527.509715,3381568.19549,2.174117
822523.374143,3381561.85566,5.342143
822523.649052,3381565.527143,2.349643
822529.026242,3381572.126024,6.161961
822523.205434,3381567.512066,1.111794
822530.04597,3381570.158285,5.306936
822525.49664,3381568.024439,0.75129
822529.069248,3381570.684195,5.083638
822523.43038,3381559.970191,6.75226
822522.523297,3381564.605497,3.778873
822531.158492,3381571.523571,7.067958
822531.241195,3381568.750823,4.994259
822524.129143,3381565.541462,2.030624
822527.046164,3381567.626621,1.440358
822527.53618,3381567.308211,1.510534
822523.102628,3381561.292519,5.948295
822521.083022,3381564.562539,4.73593
822522.827806,3381560.840287,6.471498
822527.115634,3381565.297513,0.301549
822529.271208,3381570.357193,4.962401
822526.956847,3381570.621189,3.679954
822521.347835,3381562.128249,6.433179
822528.811049,3381572.896666,6.61499
822526.056125,3381565.37692,0.920443
822529.790997,3381569.040594,4.286045
822530.76772,3381568.514683,4.509343
822527.407081,3381568.414446,2.276209
822529.016151,3381566.02025,1.472215
822527.956726,3381569.318909,3.322616
822521.662354,3381561.249561,6.905352
822527.943409,3381566.543297,1.185112
822530.178544,3381575.379643,9.396902
822522.31472,3381565.154319,3.49174
822530.847197,3381569.072097,4.987887
822527.671979,3381569.199408,3.048257
822523.844311,3381562.202709,4.77428
822528.072508,3381565.437062,0.419437
822526.470055,3381567.609438,1.057536
822526.95023,3381570.843009,3.84585
822524.394042,3381566.326423,1.258576
822528.314418,3381573.436896,6.710711
822533.810613,3381572.823771,9.766893
822527.334303,3381570.854465,4.101066
822525.350916,3381566.465972,0.53759
822527.006468,3381568.95754,2.435734
822521.851169,3381564.58545,4.225499
822525.430479,3381570.242637,2.410249
822531.479628,3381570.423064,6.42989
822525.486546,3381561.918665,3.938459
822530.247931,3381569.831283,5.1857
822527.516247,3381564.754419,0.461074
822527.297915,3381572.074474,5.013494
822527.407081,3381568.414446,2.276209
822530.466516,3381572.168983,7.119019
822524.307862,3381562.771578,4.040521
822527.297915,3381572.074474,5.013494
822524.251626,3381564.657047,2.630404
822525.940173,3381562.820264,2.955856
822521.083022,3381564.562539,4.73593
822529.026075,3381565.687521,1.223371
822531.25451,3381571.526435,7.131762
822521.831321,3381565.25091,3.727811
822527.986414,3381565.101468,0.106789
822530.128673,3381567.385537,3.233237
822530.870354,3381568.295727,4.407251
822531.072481,3381574.407229,9.224605
822530.900293,3381573.736042,8.59931
822526.94353,3381567.845577,1.54245
822528.268021,3381571.770383,5.402687
