816132.2818,3384698.172,4.015879
816137.0454,3384699.532,0.037486
816133.4174,3384698.76,3.160454
816136.7445,3384699.968,0.472766
816138.1059,3384696.122,2.157006
816137.7043,3384699.996,0.415551
816134.6458,3384699.462,2.258373
816132.656,3384698.516,3.786965
816139.7214,3384696.725,3.456237
816136.6304,3384697.3,0.360962
816130.7071,3384699.458,5.942826
816139.1928,3384698.374,2.380276
816139.9199,3384696.509,3.718137
816142.3682,3384694.915,6.571179
816139.624,3384700.052,2.192279
816137.989,3384700.115,0.640027
816137.1428,3384696.205,1.226471
816132.4154,3384700.174,4.596586
816132.1923,3384697.947,4.020319
816137.766,3384697.888,1.216387
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816137.9761,3384700.559,0.471439
816138.0864,3384696.788,1.903984
816146.1492,3384697.024,9.366016
816137.9761,3384700.559,0.471439
816134.7566,3384702.24,3.133965
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816136.4403,3384700.514,0.94991
816138.0312,3384698.673,1.187841
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816136.4955,3384698.628,0.233415
816140.7759,3384700.086,3.25825
816132.3667,3384701.838,5.228741
816143.1426,3384694.716,7.366018
816135.4021,3384696.598,0.541026
816133.6256,3384698.211,2.77209
816133.5899,3384699.431,3.235563
816141.9518,3384696.013,5.79445
816136.9592,3384699.197,6.1e-05
816137.6065,3384696.774,1.459825
816136.3457,3384697.181,0.136487
816136.5377,3384697.187,0.314047
816134.7269,3384696.69,1.205314
816135.8171,3384698.83,0.939474
816144.6607,3384698.645,7.401644
816139.3653,3384699.045,2.305166
816130.709,3384702.677,7.075786
816138.2492,3384697.792,1.702411
816134.1283,3384697.449,2.033045
816133.6321,3384697.989,2.687749
816138.9846,3384698.923,1.991911
816144.197,3384698.077,7.167938
816135.3014,3384700.036,1.8472
816137.0,3384701.085,0.627424
816136.7867,3384698.526,0.075048
816137.2958,3384697.542,0.89834
816139.5573,3384699.051,2.482726
816137.1266,3384696.76,1.015667
816136.3475,3384700.4,0.996567
816138.7616,3384696.697,2.567919
816132.3797,3384701.394,5.06006
816138.8691,3384699.586,1.65011
816133.5983,3384702.429,4.284536
816137.504,3384696.993,1.286705
816137.312,3384696.987,1.109145
816140.2468,3384695.186,4.490427
816132.5424,3384702.398,5.261726
816133.6419,3384697.657,2.561544
816131.3952,3384698.923,5.110303
816139.2253,3384697.265,2.801626
816135.7276,3384698.606,0.944266
816136.1602,3384696.953,0.043268
816141.3369,3384697.327,4.75582
816141.3369,3384697.327,4.75582
816138.9489,3384700.143,1.528437
816141.1255,3384697.987,4.325332
816135.6251,3384698.825,1.117386
816140.87,3384696.869,4.480343
816141.6574,3384696.226,5.443863
816139.663,3384698.721,2.69797
816134.7566,3384702.24,3.133965
816138.0312,3384698.673,1.187841
816134.7566,3384702.24,3.133965
816139.6078,3384700.606,1.981827
816136.5507,3384696.743,0.482728
816138.0312,3384698.673,1.187841
816139.7701,3384695.061,4.088392
816134.8637,3384698.581,1.743897
816139.6078,3384700.606,1.981827
816139.7182,3384696.836,3.414113
816139.1344,3384700.371,1.621657
816134.4849,3384701.678,3.190112
816136.9105,3384700.86,0.631863
816135.8398,3384698.054,0.644681
816134.8897,3384697.693,1.406534
816137.1363,3384696.427,1.142131
816132.6333,3384699.292,4.081757
816131.9841,3384698.496,4.408683
816139.1246,3384700.703,1.495452
816138.3665,3384700.348,0.911158
816138.3665,3384700.348,0.911158
816137.0649,3384698.867,0.215183
816141.1093,3384698.541,4.11488
816130.7187,3384702.344,6.949322
816140.9433,3384697.648,4.27433
816142.7443,3384698.478,5.667133
816139.4822,3384695.053,3.821793
816134.9973,3384700.582,2.324251
816137.5351,3384699.214,0.532878
816135.0654,3384698.253,1.43952
816132.3992,3384700.728,4.807038
816139.4223,3384700.379,1.888256
816139.9087,3384700.171,2.416755
816139.6695,3384698.499,2.782311
816142.3279,3384699.576,4.890404
816135.2592,3384701.478,2.395014
816132.1923,3384697.947,4.020319
816140.5185,3384695.749,4.546221
816137.0065,3384700.863,0.543083
816142.8384,3384695.262,6.888873
816140.1689,3384697.848,3.479139
816137.7433,3384698.665,0.921242
816140.9985,3384695.763,4.990473
816130.8064,3384699.35,5.811829
816139.829,3384699.614,2.53852
816135.6154,3384699.158,1.24385
816138.456,3384700.573,0.915598
816134.387,3384698.456,2.145932
816143.1347,3384698.268,6.1065
816134.2243,3384697.452,1.944265
816132.5911,3384700.734,4.629572
816133.0483,3384701.524,4.480206
816142.2384,3384699.351,4.885965
816133.9526,3384696.889,2.000059
816133.9428,3384697.222,2.126617
816138.0377,3384698.451,1.272181
816133.4958,3384702.648,4.457656
816129.7491,3384702.649,7.964197
816144.9649,3384698.099,7.878789
816139.1993,3384698.152,2.464616
816131.8181,3384697.603,4.249233
816132.0004,3384697.942,4.198137
816133.1995,3384699.642,3.675283
816138.0326,3384695.343,2.363018
816137.3283,3384696.433,1.319691
816135.6738,3384697.161,0.485231
816141.8544,3384699.34,4.530492
816137.0144,3384697.311,0.716435
816134.8864,3384697.804,1.448752
816142.0886,3384697.904,5.255867
816141.3662,3384696.329,5.135047
816135.6413,3384698.27,0.906582
816135.6413,3384698.27,0.906582
816140.0942,3384700.399,2.509974
816138.0864,3384696.788,1.903984
816134.7566,3384702.24,3.133965
816139.663,3384698.721,2.69797
816134.9189,3384696.695,1.027401
816138.0312,3384698.673,1.187841
816138.0864,3384696.788,1.903984
816133.1248,3384702.193,4.644447
816134.7566,3384702.24,3.133965
816140.5969,3384699.636,3.249371
816137.0324,3384699.976,0.206167
816139.4808,3384698.383,2.646616
816140.1105,3384699.844,2.720872
816138.5436,3384697.578,2.05335
816139.9607,3384698.397,3.090774
816136.0791,3384699.726,1.010144
816135.7651,3384700.605,1.613846
816140.3919,3384700.074,2.90313
816137.0552,3384699.2,0.088719
816133.3655,3384700.535,3.834733
816133.167,3384700.751,4.096633
816133.992,3384702.107,3.802599
816140.0418,3384695.624,4.144186
816132.8383,3384698.854,3.735516
816134.0244,3384700.998,3.381343
816134.0244,3384700.998,3.381343
816129.8238,3384700.098,6.995032
816143.3346,3384694.721,7.54393
816138.2135,3384699.012,1.238937
816137.9663,3384700.891,0.345234
816132.669,3384698.072,3.618283
816138.3762,3384700.015,1.037622
816137.5105,3384696.771,1.371045
816137.6065,3384696.774,1.459825
816137.7043,3384699.996,0.415551
816130.281,3384700.888,6.845666
816134.2929,3384701.672,3.367672
816131.9517,3384699.605,4.82994
816138.456,3384700.573,0.915598
816135.5681,3384697.491,0.700475
816143.7041,3384698.506,6.55545
816142.8695,3384697.483,6.135046
816141.4019,3384695.109,5.598521
816136.4955,3384698.628,0.233415
816141.2947,3384698.769,4.208006
816142.8857,3384696.928,6.345851
816131.641,3384700.373,5.391425
816139.7182,3384696.836,3.414113
816136.4955,3384698.628,0.233415
816134.8637,3384698.581,1.743897
816139.7701,3384695.061,4.088392
816129.9573,3384702.1,7.575832
816136.5507,3384696.743,0.482728
816138.0312,3384698.673,1.187841
816144.4623,3384698.862,7.139485
816139.7701,3384695.061,4.088392
816139.663,3384698.721,2.69797
816137.0468,3384696.202,1.137691
816135.9993,3384699.169,0.888472
816132.4089,3384700.396,4.680926
816140.992,3384695.985,4.906132
816136.4792,3384699.183,0.444313
816145.6563,3384697.453,8.753529
816138.0475,3384698.119,1.398387
816135.9993,3384699.169,0.888472
816140.1429,3384698.735,3.142129
816135.7327,3384701.714,2.035103
816137.2374,3384699.538,0.140074
816141.285,3384699.102,4.081542
816139.9607,3384698.397,3.090774
816133.9822,3384702.44,3.929157
816135.7911,3384699.718,1.276836
816134.9124,3384696.917,1.111742
816136.118,3384698.395,0.504547
816138.2492,3384697.792,1.702411
816138.2167,3384698.901,1.28106
816129.6856,3384701.537,7.631627
816145.2789,3384697.22,8.482491
816135.895,3384696.169,0.071462
816138.0261,3384695.565,2.278678
816135.3371,3384698.816,1.383726
816132.6885,3384697.407,3.365614
816136.0155,3384698.614,0.677667
816134.8313,3384699.69,2.165153
816135.1095,3384700.031,2.025019
816134.6295,3384700.017,2.469271
816145.2626,3384697.775,8.271592
816136.9573,3384695.978,1.132899
816142.8305,3384698.814,5.629355
816131.4555,3384700.146,5.484997
816134.1283,3384697.449,2.033045
816140.104,3384700.066,2.636532
816143.5446,3384697.392,6.798888
816133.3006,3384702.753,4.67734
816141.8396,3384696.565,5.494865
816133.2157,3384699.087,3.464478
816142.9214,3384695.708,6.809325
816131.6735,3384699.264,4.970074
816135.7327,3384701.714,2.035103
816136.2173,3384698.287,0.37355
816141.381,3384699.104,4.170674
816141.9504,3384699.343,4.619272
816139.1279,3384700.592,1.537669
816140.9076,3384698.868,3.810856
816144.5972,3384697.533,7.734214
816138.0637,3384697.564,1.609191
816138.2557,3384697.57,1.786751
816140.6715,3384697.086,4.21809
816132.152,3384702.608,5.701093
816139.497,3384697.828,2.85742
816135.0622,3384698.364,1.481644
816134.688,3384698.02,1.710558
816138.0962,3384696.455,2.030541
816136.0318,3384698.06,0.467121
816137.8017,3384696.669,1.679509
816141.8396,3384696.565,5.494865
816135.5894,3384700.045,1.58086
816140.665,3384697.307,4.134102
816138.6966,3384698.915,1.725219
816132.7423,3384698.851,3.824296
816135.1257,3384699.476,1.814214
816138.4625,3384700.351,0.999938
816137.9417,3384698.449,1.183049
816134.662,3384698.908,2.047921
816141.9745,3384695.237,6.089242
816135.6413,3384698.27,0.906582
816137.9742,3384697.34,1.604399
816145.7685,3384696.902,9.052761
816135.0705,3384701.362,2.53071
816130.6454,3384701.565,6.743309
816137.5202,3384696.438,1.497509
816137.9937,3384696.674,1.857421
816142.6464,3384695.256,6.711313
816139.663,3384698.721,2.69797
816144.4623,3384698.862,7.139485
816131.641,3384700.373,5.391425
816142.9376,3384695.154,7.019777
816144.4623,3384698.862,7.139485
816136.4403,3384700.514,0.94991
816134.8637,3384698.581,1.743897
816138.4087,3384698.906,1.458973
816134.0861,3384698.891,2.580859
816142.8208,3384699.146,5.503244
816136.2808,3384699.399,0.70612
816134.8313,3384699.69,2.165153
816132.2169,3384700.39,4.858486
816132.6611,3384701.624,4.877801
816134.5336,3384700.014,2.557957
816130.5968,3384703.229,7.375371
816134.8864,3384697.804,1.448752
816141.6411,3384696.781,5.232965
816129.9573,3384702.1,7.575832
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816137.626,3384696.108,1.712847
816135.5991,3384699.712,1.454396
816136.3132,3384698.29,0.284863
816133.097,3384699.861,3.848403
816136.3262,3384697.846,0.116182
816135.0608,3384701.694,2.656821
816138.4574,3384697.243,2.090775
816138.4736,3384696.688,2.30158
816137.0306,3384696.757,0.926887
816140.4698,3384697.413,3.914066
816137.5935,3384697.217,1.291497
816137.6422,3384695.554,1.923299
816137.7776,3384700.775,0.209539
816142.3506,3384698.8,5.185197
816133.4142,3384698.871,3.202578
816142.3279,3384699.576,4.890404
816135.2625,3384701.367,2.352797
816138.8724,3384699.475,1.692327
816137.5675,3384698.105,0.954134
816137.8638,3384701.11,0.172113
816133.608,3384702.096,4.158072
816137.0566,3384695.87,1.263896
816141.4557,3384696.553,5.139839
816132.7455,3384698.741,3.782525
816141.5989,3384698.223,4.68515
816139.6305,3384699.83,2.27662
