817511.1842,3382774.752,1.128801
817505.3686,3382776.468,0.136953
817510.8538,3382776.186,0.275697
817505.8877,3382775.152,1.135446
817506.7324,3382769.293,6.912587
817511.6707,3382774.544,1.298947
817504.2441,3382778.766,2.342123
817508.2129,3382777.773,1.655867
817507.3406,3382781.299,5.104741
817502.3566,3382777.601,1.036045
817502.498,3382782.6,6.0312
817502.2493,3382774.712,1.852691
817502.7098,3382775.391,1.14043
817506.8117,3382782.949,6.709409
817508.7026,3382777.454,1.375292
817510.5302,3382770.848,5.071411
817512.6957,3382778.904,3.126727
817507.6077,3382772.205,3.942124
817505.9757,3382772.157,4.11492
817510.6651,3382776.069,0.144595
817509.129,3382776.024,0.017869
817504.3842,3382773.997,2.402156
817512.2971,3382776.117,0.317391
817505.8649,3382775.928,0.363469
817505.9203,3382774.043,2.238696
817512.3525,3382774.232,1.557836
817507.5523,3382774.09,2.066897
817502.5358,3382771.501,5.032335
817507.6514,3382780.532,4.363785
817510.5104,3382778.062,2.119903
817509.3584,3382778.029,1.998809
817506.8152,3382776.289,0.069222
817505.2856,3382776.022,0.314093
817504.9342,3382774.902,1.457707
817505.9952,3382771.492,4.776476
817506.4231,3382773.28,2.960965
817504.7991,3382776.23,0.143947
817508.2993,3382771.559,4.533283
817509.1453,3382775.469,0.569992
817506.1414,3382779.599,3.317926
817509.5324,3382781.919,5.890714
817510.1916,3382775.833,0.126961
817508.2454,3382776.664,0.55261
817509.1518,3382775.248,0.789846
817511.8073,3382776.436,0.597958
817502.879,3382776.173,0.347772
817508.0224,3382780.986,4.844855
817506.1968,3382777.714,1.442699
817511.6073,3382773.433,2.41154
817510.5022,3382781.614,5.660852
817509.129,3382776.024,0.017869
817502.5893,3382779.495,2.942301
817509.0769,3382777.798,1.746937
817510.6651,3382776.069,0.144595
817504.2767,3382777.657,1.238873
817502.6968,3382775.835,0.698728
817502.8075,3382772.064,4.450187
817505.8649,3382775.928,0.363469
817504.9179,3382775.456,0.906581
817512.1297,3382772.005,3.795357
817502.2656,3382774.157,2.404814
817504.2411,3382772.328,4.077213
