816160.8291,3384756.728,2.057154
816161.8669,3384754.095,3.956501
816160.0418,3384757.371,1.093728
816155.389,3384758.789,3.760258
816154.8994,3384759.108,4.330881
816154.2924,3384756.87,4.109993
816157.995,3384755.091,0.017953
816160.0937,3384755.597,1.767653
816157.3723,3384759.957,2.316007
816158.4768,3384758.325,0.707107
816155.4656,3384759.458,3.924406
816156.5001,3384756.935,2.066925
816153.736,3384756.188,4.390262
816162.0199,3384755.431,3.628722
816155.4832,3384755.573,2.538425
816161.0698,3384755.07,2.866869
816161.1023,3384753.961,3.288219
816158.8297,3384756.115,0.402192
816161.0925,3384754.294,3.161662
816151.3901,3384757.562,7.069924
816155.0116,3384758.556,4.031296
816158.9094,3384756.672,0.280426
816158.1578,3384756.095,0.219527
816162.0134,3384755.653,3.544382
816151.9939,3384759.911,7.332936
816158.187,3384755.097,0.159607
816153.0511,3384756.612,5.180662
816155.3793,3384759.122,3.886722
816156.9165,3384755.837,1.290196
816160.8908,3384754.621,2.857638
816158.8135,3384756.669,0.19174
816157.2369,3384754.736,0.602247
816157.1298,3384758.396,1.992668
816160.2973,3384758.489,0.938717
816162.0913,3384752.991,4.55567
816158.8135,3384756.669,0.19174
816158.8686,3384754.784,0.907789
816157.2369,3384754.736,0.602247
816152.3825,3384756.481,5.760163
816158.8686,3384754.784,0.907789
816160.8046,3384754.286,2.895063
816158.1545,3384756.206,0.261744
816158.1578,3384756.095,0.219527
816158.5107,3384753.886,0.88942
816157.3899,3384756.073,0.930378
816162.957,3384756.236,4.221894
816161.9939,3384756.319,3.29136
816158.8459,3384755.56,0.612996
816153.806,3384757.078,4.638492
816156.8923,3384759.943,2.760259
816162.1697,3384756.879,3.258468
816152.4835,3384759.592,6.762313
816156.4625,3384754.936,1.397438
816154.974,3384756.557,3.36181
816156.3619,3384758.374,2.703519
816156.1699,3384758.368,2.881079
816161.7565,3384757.866,2.523862
816159.6106,3384755.694,1.281371
816160.0255,3384757.926,0.882829
816155.1549,3384760.225,4.485539
816151.9452,3384761.574,7.964738
816153.6465,3384755.963,4.394701
816160.499,3384758.162,1.242741
816156.4365,3384755.823,1.734448
816154.5641,3384757.433,4.054198
816153.0757,3384759.055,6.018829
816160.7396,3384756.504,2.052362
816153.2092,3384761.056,6.599277
816153.0432,3384760.164,6.440179
816156.5441,3384758.712,2.652164
816163.2464,3384752.914,5.663764
816154.7886,3384756.33,3.455288
816152.2851,3384759.808,7.02412
816164.2535,3384754.609,6.008706
816153.1503,3384756.504,5.049758
816152.171,3384757.141,6.190745
816155.1549,3384760.225,4.485539
816158.3563,3384755.879,0.042374
816156.6985,3384756.719,1.805118
816156.5747,3384754.384,1.097854
816156.4463,3384755.49,1.60789
816161.8442,3384754.871,3.661708
816161.1315,3384752.963,3.667352
816159.043,3384758.674,0.30028
816155.192,3384755.675,2.846888
816157.1233,3384758.618,2.077008
816158.3711,3384758.655,0.922351
816159.0689,3384757.787,0.036636
816160.1229,3384754.599,2.146787
816154.0777,3384757.641,4.582698
816156.8353,3384758.61,2.343701
816157.133,3384758.285,1.950544
816160.8356,3384756.507,2.141142
816155.0668,3384756.671,3.315154
816158.1578,3384756.095,0.219527
816156.2673,3384755.041,1.617122
816159.7408,3384757.807,0.658354
816157.5707,3384759.741,2.0542
816151.883,3384757.133,6.457437
816156.0364,3384756.366,2.300279
816157.9315,3384753.98,0.314264
816155.4994,3384755.018,2.32762
