816064.382,3384454.534,0.336549
816055.1821,3384457.04,9.824647
816062.7502,3384454.487,1.843902
816060.071,3384457.405,5.388675
816072.3471,3384451.548,8.169675
816069.59,3384457.129,3.600894
816073.5482,3384456.468,7.534065
816073.0372,3384454.233,7.85514
816065.3016,3384459.223,1.152572
816064.5124,3384456.647,0.969534
816064.8509,3384458.211,1.212042
816075.4239,3384454.746,9.901129
816060.1002,3384456.407,5.004907
816069.7346,3384455.468,4.329278
816060.5574,3384457.198,4.860424
816069.149,3384455.784,3.669435
816061.8298,3384459.677,4.557491
816065.1078,3384455.999,0.181945
816066.7395,3384456.046,1.325314
816060.3084,3384455.858,4.614336
816066.7915,3384454.272,2.007572
816063.5279,3384454.176,1.006419
816065.0526,3384457.884,0.906842
816061.9402,3384455.906,3.107341
816063.476,3384455.951,1.68894
816069.9071,3384456.139,4.25071
816066.6844,3384457.932,0.600154
816065.1597,3384454.224,0.500577
816066.126,3384454.03,1.472423
816073.2927,3384455.35,7.694781
816064.4845,3384454.315,0.162583
816058.6798,3384455.7,6.079049
816062.9895,3384456.159,2.217642
816063.3897,3384455.615,1.649524
816067.1384,3384458.833,0.702356
816061.0114,3384458.099,4.758222
816065.9962,3384458.467,0.233749
816062.9422,3384454.492,1.666355
816067.2668,3384457.727,1.217357
816052.8037,3384459.524,12.933437
816061.7644,3384455.346,3.071505
816063.9656,3384455.632,1.117692
816065.8951,3384455.356,0.783098
816064.083,3384458.189,1.92142
816063.8372,3384456.738,1.632694
816060.6455,3384460.752,6.047656
816066.0709,3384455.916,0.747263
816060.9627,3384459.762,5.397747
816070.3644,3384456.929,4.395645
816065.526,3384458.12,0.548976
816051.5202,3384460.707,14.554836
816061.9096,3384460.234,4.681921
816059.3647,3384455.276,5.287879
816065.3405,3384457.892,0.640794
816066.5021,3384457.593,0.550975
816070.81,3384454.833,5.560555
816066.3588,3384455.924,1.013311
816064.4845,3384454.315,0.162583
816053.4951,3384458.878,12.056896
816059.9166,3384459.399,6.245163
816056.9261,3384456.536,8.015675
816060.3102,3384459.077,5.76251
816057.0045,3384460.424,9.331275
816057.6226,3384458.999,8.244932
816054.691,3384460.689,11.586801
816071.5552,3384455.632,5.971181
816075.0042,3384455.955,9.077253
816053.9913,3384458.337,11.400183
816060.9822,3384459.097,5.141989
816067.0957,3384453.726,2.486738
816064.3742,3384458.086,1.61264
816055.1872,3384460.148,10.930088
816074.5419,3384452.057,10.037853
816063.5706,3384459.284,2.791158
816053.3356,3384457.763,11.807585
816067.2538,3384458.17,1.046972
816066.7706,3384458.267,0.561002
816066.0546,3384456.47,0.534144
816067.7092,3384455.742,2.339629
816066.7915,3384454.272,2.007572
816066.7915,3384454.272,2.007572
816071.5389,3384456.187,5.757705
816065.1078,3384455.999,0.181945
816058.6214,3384457.696,6.846585
