816132.4988,3384707.169,6.984365
816141.1746,3384702.872,2.649256
816144.9459,3384705.314,5.317629
816137.9375,3384708.439,2.342483
816142.3362,3384702.573,3.841691
816138.8061,3384705.023,0.325458
816145.4128,3384705.771,5.593459
816137.2819,3384707.864,2.753303
816145.2533,3384704.657,5.836897
816145.2533,3384704.657,5.836897
816139.2762,3384705.37,0.007857
816138.9948,3384705.14,0.190115
816136.4064,3384704.953,2.546438
816144.4595,3384705.522,4.78913
816138.9396,3384707.025,0.906258
816141.8614,3384705.667,2.306696
816142.5008,3384706.796,2.507064
816136.706,3384707.848,3.286594
816137.7618,3384707.879,2.309497
816139.4455,3384706.152,0.125089
816142.7234,3384702.474,4.238934
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816141.1876,3384702.429,2.817585
816139.5559,3384702.381,1.307549
816141.1324,3384704.314,2.101442
816132.9073,3384709.623,7.467154
816137.7618,3384707.879,2.309497
816141.0773,3384706.2,1.38504
816138.2287,3384708.336,2.033667
816142.5008,3384706.796,2.507064
816136.2896,3384708.945,4.062971
816142.102,3384704.009,3.116317
816133.6766,3384706.316,5.581479
816136.4978,3384708.397,3.674959
816138.7152,3384708.128,1.505074
816135.5054,3384709.478,4.98472
816142.7072,3384703.028,4.028482
816141.7635,3384702.446,3.350523
816143.5061,3384705.272,3.98506
816143.5256,3384704.606,4.238082
816140.205,3384703.177,1.634381
816141.7733,3384702.113,3.477081
816144.3422,3384702.965,5.580735
816142.6195,3384706.023,2.890636
816134.9031,3384703.799,3.546437
816138.8566,3384706.579,0.826709
816139.0467,3384703.365,0.484164
816136.0892,3384705.943,3.192263
816142.1999,3384707.231,2.072136
816144.051,3384703.068,5.271919
816136.3397,3384703.952,2.255991
816141.3555,3384706.541,1.525175
816144.9167,3384706.312,4.938496
816137.7307,3384705.658,1.55567
816137.8202,3384705.882,1.550878
816141.0184,3384701.647,2.934911
816136.3577,3384706.616,3.17824
816138.8028,3384705.134,0.367675
816136.0452,3384704.165,2.606671
816140.7095,3384705.634,1.240372
816136.0048,3384708.826,4.287539
816140.1336,3384705.617,0.707434
816139.4358,3384706.484,0.251201
816141.0773,3384706.2,1.38504
816135.8421,3384707.822,4.085873
816138.7263,3384704.466,0.203785
816138.2464,3384704.452,0.647944
816141.196,3384705.426,1.768965
816140.3729,3384707.289,0.341971
816136.8441,3384706.409,2.650094
816141.0773,3384706.2,1.38504
816141.1876,3384702.429,2.817585
816139.5559,3384702.381,1.307549
816137.8137,3384706.104,1.635219
816144.2448,3384706.292,4.316778
816144.2448,3384706.292,4.316778
816133.0145,3384705.964,6.076992
816141.1324,3384704.314,2.101442
816136.226,3384707.834,3.730846
816135.4466,3384704.925,3.434755
816137.2508,3384705.644,1.999829
816139.4747,3384705.154,0.254044
816138.7249,3384707.796,1.378963
816144.5555,3384705.524,4.878263
816143.1806,3384703.264,4.3883
816132.8114,3384709.621,7.556193
816140.1401,3384705.395,0.791774
816141.7181,3384703.998,2.760938
816141.7148,3384704.109,2.718721
816140.5027,3384702.853,2.027185
816140.7907,3384702.861,2.293877
816136.8506,3384706.187,2.565753
816142.6033,3384706.577,2.680184
816132.4599,3384708.5,7.489963
816140.3075,3384702.958,1.807502
816140.7272,3384701.749,2.626448
816141.3536,3384703.322,2.658135
816131.9735,3384708.708,8.018462
816143.3628,3384703.602,4.439655
816143.6768,3384702.724,5.043004
816135.6613,3384704.154,2.96205
816137.0296,3384706.636,2.556522
