816134.6991,3384694.358,0.550368
816143.0332,3384688.608,9.38738
816138.1203,3384692.349,3.388672
816137.4257,3384693.105,2.449785
816136.7227,3384690.865,2.700775
816131.8798,3384695.496,3.589524
816127.1292,3384693.692,7.222986
816128.3627,3384697.502,7.61527
816138.7709,3384689.815,4.997939
816138.1073,3384692.792,3.199677
816143.9054,3384691.63,8.978899
816139.6885,3384691.285,5.251447
816133.4495,3384691.102,0.394289
816135.0812,3384691.15,1.082197
816134.9708,3384694.921,0.526363
816123.7405,3384694.592,10.688939
816132.0556,3384696.056,3.652226
816136.22,3384691.627,1.935392
816144.9612,3384691.661,9.934291
816138.0878,3384693.458,2.915586
816130.9849,3384693.25,3.512038
816133.6447,3384690.997,0.173391
816138.2014,3384689.576,4.571449
816130.4563,3384694.899,4.655718
816136.3712,3384689.745,2.826271
816137.3084,3384690.549,3.363962
816130.8972,3384696.244,4.789204
816130.6255,3384695.681,4.813209
816138.6522,3384690.588,4.580146
816138.9044,3384691.817,4.320059
816139.848,3384692.399,4.952356
816136.8122,3384691.089,2.693276
816131.6178,3384694.6,3.471529
816133.3943,3384692.987,1.19837
816133.4495,3384691.102,0.394289
816126.9521,3384696.462,8.492561
816123.7405,3384694.592,10.688939
816134.3231,3384690.795,0.529199
816137.5003,3384690.555,3.537466
816139.8902,3384690.958,5.567042
816135.2718,3384694.485,0.076176
816137.6436,3384692.224,3.001678
816141.2911,3384692.331,6.302333
816133.0414,3384695.197,2.405243
816132.114,3384694.06,2.800843
816135.2505,3384691.932,0.924798
816142.1044,3384690.8,7.659812
816135.1758,3384694.483,0.163374
816135.1693,3384694.704,0.257671
816134.9708,3384694.921,0.526363
816133.4495,3384691.102,0.394289
816141.4571,3384693.223,6.09794
816141.5122,3384691.338,6.901928
816131.8033,3384694.828,3.39263
816136.713,3384691.198,2.558775
816135.026,3384693.035,0.278117
816137.7299,3384692.559,2.946875
816135.3302,3384692.489,0.775207
816136.5372,3384690.637,2.621877
816142.633,3384689.151,8.803492
816136.4885,3384692.301,1.912094
816146.0509,3384687.253,12.695138
816130.4757,3384694.234,4.372118
816126.6493,3384693.678,7.657283
816134.8016,3384694.139,0.368873
816124.6484,3384696.395,10.577431
816136.2038,3384692.182,1.698695
816142.0928,3384687.914,8.802786
816126.3646,3384693.559,7.870681
816133.2236,3384695.536,2.373739
816136.6578,3384693.083,1.754695
816133.4495,3384691.102,0.394289
816136.713,3384691.198,2.558775
816130.1196,3384696.555,5.626294
816143.048,3384691.383,8.291709
816143.1551,3384687.723,9.852875
816136.6578,3384693.083,1.754695
816130.1196,3384696.555,5.626294
816131.8033,3384694.828,3.39263
816139.9324,3384689.516,6.182128
816141.3625,3384689.891,7.343111
816142.2671,3384691.804,7.407624
816139.2735,3384689.052,5.76363
816135.2277,3384692.708,0.593712
816136.8576,3384689.537,3.355265
816124.8599,3384695.735,10.119744
816133.3535,3384691.099,0.481087
816134.011,3384694.893,1.394957
816133.3521,3384694.429,1.813456
816125.1284,3384696.409,10.143043
816146.6482,3384689.823,12.21535
816132.4247,3384693.292,2.209055
816136.2998,3384692.184,1.785893
816138.2487,3384691.243,3.948464
816138.3007,3384689.468,4.705642
816136.6578,3384693.083,1.754695
816136.713,3384691.198,2.558775
816130.1716,3384694.78,4.869117
816139.9324,3384689.516,6.182128
816138.3007,3384689.468,4.705642
816138.3007,3384689.468,4.705642
816139.8805,3384691.29,5.425442
816133.4495,3384691.102,0.394289
816140.162,3384691.521,5.591138
816130.907,3384695.912,4.647512
816126.0817,3384696.658,9.368746
816144.9302,3384689.44,10.793665
816129.8966,3384694.328,4.940515
816132.8656,3384694.637,2.342541
816145.1629,3384691.334,10.249887
816140.6257,3384692.089,5.789138
816133.2658,3384694.094,1.758653
816140.1471,3384688.745,6.687118
816133.2398,3384694.981,2.137042
816136.2966,3384692.295,1.73859
816137.2337,3384693.1,2.27579
816133.5213,3384695.211,1.970946
816139.9324,3384689.516,6.182128
816133.3943,3384692.987,1.19837
816136.6026,3384694.968,0.950614
816135.026,3384693.035,0.278117
816135.026,3384693.035,0.278117
816135.026,3384693.035,0.278117
816131.8585,3384692.943,2.58855
816144.7317,3384689.656,10.525373
816130.3376,3384695.673,5.07391
816132.0815,3384695.169,3.273929
816143.035,3384691.827,8.102314
816141.0745,3384689.882,7.082717
816137.1767,3384691.766,2.756775
816126.3127,3384695.333,8.627367
816130.5931,3384696.791,5.286603
816137.2889,3384691.214,3.08027
816129.7533,3384692.659,4.404728
816134.5623,3384692.467,0.080117
816133.3391,3384694.873,2.00285
816139.8805,3384691.29,5.425442
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816133.4495,3384691.102,0.394289
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816131.8033,3384694.828,3.39263
816128.4879,3384696.507,7.102781
816134.764,3384692.14,0.395713
816133.3131,3384695.76,2.381239
816135.5059,3384693.049,0.712414
816134.7608,3384692.25,0.34881
816134.585,3384691.69,0.411511
