816178.4883,3385498.849,1.832605
816175.8529,3385496.995,2.610879
816178.8037,3385494.64,1.161417
816178.4346,3385497.404,0.927161
816178.589,3385495.41,0.495011
816175.5617,3385497.098,2.898429
816178.2653,3385496.622,0.543162
816180.873,3385496.143,1.741579
816182.8593,3385497.201,2.550341
816186.233,3385493.525,7.507157
816183.9717,3385492.016,6.785792
816182.6104,3385495.861,3.239491
816177.5448,3385498.266,2.164102
816180.3606,3385497.238,0.637368
816178.781,3385495.416,0.636214
816177.8212,3385495.388,0.07096
816184.5527,3385495.141,5.179042
816177.325,3385495.928,0.79957
816181.971,3385494.733,3.494669
816179.9002,3385496.559,0.733893
816180.4126,3385495.464,1.838104
816177.3286,3385502.367,5.012432
816178.3761,3385499.4,2.278153
816182.4281,3385495.523,3.322979
816174.9876,3385500.3,5.428722
816179.4171,3385496.656,0.305215
816175.5065,3385498.983,4.174255
816171.2347,3385500.523,8.411509
816179.9132,3385496.115,1.034404
816178.755,3385496.303,0.035846
816179.9814,3385493.786,2.610742
816175.9864,3385498.997,3.820668
816182.8185,3385495.312,3.75622
816174.1076,3385500.829,6.440241
816178.0294,3385494.839,0.445845
816182.0035,3385493.623,4.245948
816170.6004,3385502.503,10.187269
816175.5065,3385498.983,4.174255
816176.9869,3385500.914,4.319448
816178.781,3385495.416,0.636214
816177.753,3385497.717,1.647298
816174.1563,3385499.166,5.314671
816184.3394,3385492.582,6.693176
816178.602,3385494.967,0.794868
816176.0286,3385497.556,2.845353
816178.2653,3385496.622,0.543162
816178.5955,3385495.189,0.644612
816181.8198,3385496.615,2.148242
816178.8235,3385500.523,2.67519
816180.3217,3385498.569,0.263436
816180.554,3385493.914,2.959765
816180.6323,3385497.801,0.47415
816179.0981,3385494.426,1.524056
816178.602,3385494.967,0.794868
816179.8028,3385499.886,1.517903
816179.1014,3385494.315,1.599222
816176.2971,3385498.229,3.083006
816184.5624,3385494.808,5.404388
816179.1176,3385493.761,1.974169
816175.5617,3385497.098,2.898429
816178.729,3385497.191,0.565176
816178.3274,3385501.064,3.404378
816175.5552,3385497.32,3.048685
816171.9066,3385500.543,7.916718
816184.2517,3385495.576,4.666726
816178.729,3385497.191,0.565176
