822522.782345,3381594.585544,5.896057
822518.878429,3381583.701271,5.051815
822516.603853,3381585.853602,4.783754
822521.288977,3381589.878641,1.282986
822520.560528,3381588.524811,0.229966
822519.305506,3381582.270898,5.905213
822519.613665,3381591.271785,1.330077
822520.527448,3381589.63391,0.617336
822517.1071,3381585.091551,5.066748
822526.689228,3381592.481901,6.6824
822520.421421,3381586.744525,1.709696
822523.424615,3381592.384529,4.573595
822525.113158,3381590.547746,4.187584
822525.113158,3381590.547746,4.187584
822522.053728,3381586.79321,0.655294
822525.003992,3381594.207774,6.983681
822525.742363,3381595.228874,8.242441
822522.123451,3381594.121857,5.12297
822521.606718,3381585.669792,1.812714
822516.401893,3381586.180604,4.653611
822519.163262,3381587.040024,2.261813
822517.04094,3381587.30975,3.372143
822517.55411,3381586.21497,3.909327
822518.739493,3381588.359488,1.493145
822518.458055,3381588.129077,1.848676
822521.06386,3381590.982013,2.006241
822519.199735,3381589.039267,0.674646
822523.374909,3381590.828926,3.325348
822521.553874,3381590.663602,2.062168
822525.113158,3381590.547746,4.187584
822518.805653,3381586.14129,3.18775
822516.388661,3381586.624244,4.31469
822521.610111,3381588.778133,0.621755
822517.236284,3381587.204568,3.332826
822521.659902,3381593.552988,4.389202
822521.378293,3381586.884073,1.00473
822519.123565,3381588.370944,1.245051
822516.852212,3381587.193112,3.580921
822519.457932,3381586.826796,2.245203
822519.984506,3381591.72688,1.917093
822517.348756,3381583.43363,6.213654
822522.053728,3381586.79321,0.655294
822526.580061,3381596.141929,9.478496
822518.789113,3381586.695839,2.764099
822522.053728,3381586.79321,0.655294
822518.789113,3381586.695839,2.764099
822515.676752,3381584.715864,6.251293
822517.30906,3381584.764549,5.196891
822518.789113,3381586.695839,2.764099
822515.732988,3381582.830396,7.691707
822515.785915,3381581.055837,9.047391
822520.500813,3381584.082686,3.743222
822525.848222,3381591.679757,5.531076
822519.82555,3381590.612053,0.945743
822519.82555,3381590.612053,0.945743
822521.123319,3381585.766382,2.038103
822525.788676,3381593.676135,7.056218
822516.756194,3381587.190249,3.642943
822518.262625,3381585.015007,4.407194
822526.056798,3381591.130935,5.231472
822525.451001,3381595.331193,8.141101
822517.093868,3381585.535191,4.727827
822525.368132,3381591.665437,5.220957
822521.967804,3381592.89612,4.066891
822521.441316,3381591.215288,2.423796
822526.205913,3381595.797744,8.976211
822519.087005,3381583.152449,5.351419
822522.282237,3381588.798181,1.055921
822519.683134,3381588.942676,0.449258
822516.216386,3381582.733805,7.466319
822522.338474,3381586.912712,0.384493
822524.609912,3381591.309796,4.470577
822519.649968,3381586.832524,2.121155
822526.705768,3381591.927352,6.258749
822524.076892,3381593.070035,5.516141
822518.815491,3381582.589308,5.961141
822519.570576,3381589.494362,0.08763
822515.378774,3381585.040003,6.183173
822524.457572,3381589.973149,3.329767
822516.848904,3381587.304022,3.49619
822526.503808,3381592.254354,6.388893
822526.321696,3381591.915896,6.010654
822518.136921,3381589.229585,1.187445
822524.265704,3381596.405925,8.244118
822522.000884,3381591.787021,3.219589
822518.905065,3381589.252495,0.691257
822523.480851,3381590.49906,3.133181
822517.30906,3381584.764549,5.196891
822517.365295,3381582.879081,6.637305
822516.309183,3381586.06683,4.800365
822516.74627,3381587.522978,3.388753
822524.282245,3381595.851375,7.820467
822524.235848,3381594.184863,6.487491
822523.722508,3381588.841139,1.986276
822525.106542,3381590.769566,4.357044
822524.374871,3381592.745897,5.448022
822522.027264,3381587.68049,0.022548
822521.851768,3381587.120212,0.525151
822522.947748,3381589.040048,1.659547
822517.812306,3381584.002499,5.479884
822522.91806,3381593.257489,4.941318
822521.179641,3381587.100165,0.959317
822523.143177,3381592.154117,4.218064
