816041.2451,3384385.036,2.878313
816043.6123,3384386.216,4.66783
816047.5168,3384384.11,9.06701
816047.3197,3384380.996,9.995262
816057.5561,3384379.187,20.202502
816043.8205,3384385.667,5.058401
816041.917,3384385.056,3.49874
816046.2138,3384385.959,7.189497
816040.9474,3384385.361,2.484161
816046.6594,3384383.863,8.354408
816043.8757,3384383.781,5.783655
816042.3158,3384387.843,2.875688
816043.2005,3384383.873,5.120139
816047.1866,3384385.543,8.246715
816050.676,3384381.205,13.055472
816033.1418,3384389.461,6.271017
816041.6666,3384387.047,2.553658
816042.428,3384387.291,3.177665
816049.5112,3384381.615,11.821065
816037.4055,3384384.924,0.66796
816042.8055,3384387.524,3.44703
816043.22,3384383.207,5.376253
816043.22,3384383.207,5.376253
816035.1978,3384384.86,2.707145
816041.5882,3384383.159,3.869258
816046.4395,3384381.525,8.98417
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816033.5109,3384386.697,4.938943
816043.1648,3384385.093,4.650999
816038.2584,3384388.612,1.188716
816038.2584,3384388.612,1.188716
816047.9643,3384385.233,9.083841
816051.1319,3384385.326,12.009237
816049.5961,3384385.281,10.590836
816036.6785,3384386.79,2.013548
816043.22,3384383.207,5.376253
816044.9037,3384381.48,7.56577
816041.533,3384385.045,3.144004
816038.3103,3384386.838,0.506552
816043.1648,3384385.093,4.650999
816041.533,3384385.045,3.144004
816046.3325,3384385.185,7.576846
816039.8902,3384388.66,0.318279
816046.4395,3384381.525,8.98417
816040.9409,3384385.583,2.39879
816044.4192,3384384.907,5.889081
816036.1628,3384387.996,2.926018
816038.5788,3384387.511,0.496168
816036.7434,3384384.572,1.16064
816034.1244,3384388.713,5.086052
816039.9486,3384386.664,1.085815
816041.3559,3384387.815,1.98912
816042.0844,3384382.619,4.525614
816045.8539,3384381.841,8.324328
816043.4593,3384384.879,5.002512
816036.5241,3384388.783,2.869678
816045.5581,3384385.385,6.782095
816049.8218,3384380.847,12.385509
816044.364,3384386.793,5.163827
