817369.0641,3382794.666,2.777834
817366.3645,3382798.25,0.594895
817363.8521,3382798.731,0.88722
817369.9135,3382791.916,5.456843
817366.0962,3382791.027,6.628003
817366.1595,3382798.688,1.01639
817368.7207,3382796.543,0.931664
817364.0719,3382794.519,3.296665
817370.971,3382801.715,4.39373
817363.4959,3382794.502,3.356567
817372.7302,3382790.888,6.271956
817363.7529,3382798.839,0.987523
817370.7465,3382796.269,1.053849
817365.717,3382794.123,3.568897
817372.2827,3382789.765,7.425197
817372.0955,3382792.868,4.344794
817366.1872,3382794.47,3.187803
817371.7489,3382794.856,2.388172
817363.229,3382797.048,0.837556
817369.8729,3382790.027,7.343612
817363.7968,3382800.616,2.762849
817373.7127,3382803.238,6.116924
817365.6388,3382796.785,0.920138
817364.1093,3382796.518,1.300441
817368.6491,3382798.983,1.496204
817364.7765,3382793.43,4.330096
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817368.6506,3382802.202,4.706355
817369.251,3382804.662,7.204276
817364.9001,3382795.765,1.99238
817364.7016,3382795.981,1.791782
817365.2531,3382800.104,2.360863
817367.9477,3382799.961,2.419182
817371.5372,3382802.065,4.784974
817368.5155,3382803.53,6.020585
817364.3469,3382794.971,2.825418
817370.4667,3382792.709,4.624802
817370.1935,3382788.927,8.416644
817365.2044,3382795.218,2.515167
817364.9099,3382795.432,2.323722
817367.8649,3382792.966,4.562519
817373.8917,3382803.688,6.579018
817367.0692,3382790.611,6.970294
817365.512,3382794.561,3.147402
817363.7724,3382798.173,0.324831
817367.1226,3382805.154,7.536203
817364.3045,3382796.413,1.390594
817366.9877,3382799.933,2.319678
817366.2882,3382791.032,6.608701
817372.2809,3382799.644,2.426168
817372.1101,3382795.643,1.57643
817364.5876,3382799.862,2.069914
817372.9498,3382793.226,3.92409
817367.9738,3382799.074,1.536598
817368.9825,3382803.988,6.512131
817370.1412,3382797.25,0.120714
817368.4634,3382805.304,7.785761
817366.9276,3382792.161,5.435167
817369.0966,3382793.557,3.881323
817372.8913,3382788.673,8.468777
817365.7951,3382791.462,6.216666
817371.0296,3382799.719,2.407656
817364.8708,3382796.763,0.999343
817368.6734,3382801.425,3.933218
817364.6951,3382796.203,1.570885
817369.9852,3382789.476,7.884704
817364.0621,3382794.852,2.965323
817373.153,3382802.667,5.50578
817364.1174,3382799.516,1.689817
817368.9419,3382802.099,4.625363
817364.0686,3382794.63,3.18622
817372.1753,3382793.425,3.783394
817364.6299,3382798.421,0.636079
817363.5105,3382797.278,0.587206
817365.0938,3382792.44,5.29368
817363.8912,3382797.4,0.437159
817369.9915,3382795.803,1.574848
817366.3873,3382797.473,0.178242
817371.4187,3382789.74,7.514551
817366.9439,3382791.606,5.987407
817369.414,3382792.567,4.8449
817365.8617,3382799.012,1.317283
817365.3882,3382798.776,1.046633
817366.3906,3382797.362,0.288687
817363.1998,3382791.497,6.37528
817367.8795,3382795.741,1.794155
817367.3798,3382802.942,5.349539
817364.5649,3382794.09,3.687711
817363.8067,3382793.734,4.099254
817366.6607,3382794.706,2.917153
817370.6456,3382799.707,2.367057
817365.9561,3382795.796,1.882726
817370.701,3382797.822,0.491435
817367.4775,3382799.614,2.038088
817367.6403,3382794.069,3.479337
817362.8401,3382793.928,3.977869
817367.5882,3382795.843,1.71416
817369.1649,3382797.777,0.332022
817367.3147,3382805.16,7.55651
817365.9561,3382795.796,1.882726
817367.6957,3382792.184,5.354958
817364.075,3382800.957,3.123644
817367.4613,3382793.62,3.940434
817365.0076,3382792.105,5.634175
817371.7489,3382794.856,2.388172
817370.8995,3382797.606,0.290838
817365.5053,3382801.332,3.604249
817363.9596,3382795.071,2.754576
817364.0703,3382791.3,6.506823
817372.5838,3382789.33,7.836535
817370.325,3382800.808,3.441087
817366.0473,3382792.69,4.973279
817364.9359,3382794.545,3.206314
817366.5728,3382797.701,0.062955
817370.6799,3382795.268,2.057028
817367.0919,3382796.384,1.211672
817364.0849,3382794.076,3.737463
817366.1285,3382803.016,5.33003
817365.2531,3382800.104,2.360863
817365.4208,3382797.667,0.056849
817365.7787,3382798.565,0.865338
817364.861,3382797.095,0.668998
817372.1688,3382793.647,3.562497
817365.8536,3382796.015,1.671978
817372.2614,3382800.31,3.08886
817370.1493,3382800.248,2.869545
817371.3764,3382791.182,6.079719
817370.9938,3382800.939,3.621591
817370.1135,3382801.468,4.083479
817368.4539,3382792.539,4.944412
817366.952,3382794.604,2.997149
817371.4935,3382793.738,3.522103
817370.6538,3382796.155,1.174444
817365.603,3382798.005,0.293796
817370.5269,3382793.932,3.400717
817366.9602,3382791.052,6.538649
817364.4201,3382795.75,2.043129
817365.8454,3382799.566,1.868525
817364.4201,3382795.75,2.043129
817367.5882,3382795.843,1.71416
817372.3884,3382795.984,1.215628
817365.8454,3382799.566,1.868525
817369.2203,3382795.891,1.544597
817372.2255,3382801.53,4.302786
817369.1649,3382797.777,0.332022
817367.37,3382803.274,5.679884
817369.2724,3382794.117,3.309774
817364.4722,3382793.976,3.808305
817370.9191,3382790.391,6.902616
817363.0598,3382796.266,1.629995
817364.6398,3382791.539,6.226024
817365.1751,3382796.217,1.521133
817366.6997,3382799.924,2.289229
817367.9542,3382799.739,2.198285
817364.6008,3382792.87,4.901638
817370.4292,3382797.259,0.090264
817364.2931,3382800.076,2.261359
817369.1649,3382797.777,0.332022
817365.8113,3382797.456,0.238144
817372.1671,3382796.977,0.241893
817371.0232,3382793.391,3.903205
817363.0467,3382796.709,1.189205
817370.644,3382796.488,0.843101
817367.2123,3382798.83,1.236496
817373.254,3382799.229,2.084882
817366.3434,3382795.696,1.953569
817369.7491,3382794.242,3.149577
817367.7021,3382798.511,0.954906
817363.4633,3382795.611,2.253085
817371.3241,3382799.505,2.216211
817366.2408,3382802.464,4.78794
817365.4045,3382798.221,0.494394
817363.4291,3382800.05,2.171007
817371.6349,3382798.737,1.473524
817373.7405,3382799.021,1.913736
