817398.9685,3382790.66,6.141889
817402.4263,3382787.431,3.187075
817400.7568,3382785.384,1.018274
817398.9719,3382784.0,0.498306
817399.8067,3382778.474,5.944182
817401.1489,3382788.393,4.048461
817400.5551,3382785.711,1.328874
817399.5299,3382787.901,3.433963
817400.1011,3382784.81,0.395762
817402.4686,3382785.989,1.752545
817398.4545,3382781.986,2.546005
817398.4545,3382781.986,2.546005
817399.9351,3382783.917,0.507325
817399.7202,3382791.237,6.774742
817399.9351,3382783.917,0.507325
817398.2362,3382789.417,4.846476
817397.7725,3382788.849,4.244644
817398.9653,3382784.222,0.277463
817402.5826,3382782.108,2.108338
817398.3144,3382786.755,2.198274
817400.2345,3382786.812,2.402099
817403.256,3382791.896,7.702489
817398.5016,3382783.653,0.880292
817398.8042,3382786.437,1.918704
817399.7937,3382778.918,5.50248
817397.1267,3382781.392,3.239911
817399.408,3382782.236,2.223744
817402.4523,3382786.544,2.304669
817400.5129,3382780.604,3.76637
817397.7401,3382783.409,1.181872
817401.5151,3382785.739,1.430284
817398.5098,3382780.101,4.42124
817399.8277,3382787.577,3.133712
817398.5098,3382780.101,4.42124
817398.3014,3382787.199,2.639976
817398.2234,3382783.312,1.241588
817397.7271,3382783.852,0.741167
817402.7306,3382786.885,2.665973
817402.5728,3382782.44,1.778063
817402.5873,3382791.765,7.520682
817398.5667,3382781.435,3.086799
817398.4788,3382784.429,0.108314
817398.8904,3382786.772,2.25932
817399.5659,3382780.132,4.309482
817402.8835,3382788.222,4.010755
817399.4454,3382784.236,0.22675
817402.0961,3382782.315,1.93919
817398.8742,3382787.327,2.811451
817397.9158,3382783.969,0.610065
817402.0181,3382778.428,5.820754
817398.7425,3382781.995,2.514984
817398.7816,3382780.664,3.839085
817401.9822,3382779.648,4.607083
817400.1628,3382789.252,4.82945
817400.9343,3382782.614,1.730008
817400.516,3382787.042,2.652974
817398.5098,3382780.101,4.42124
817401.5672,3382783.965,0.334522
817398.8205,3382785.882,1.36658
817400.6788,3382781.497,2.86329
817400.3922,3382791.257,6.846128
817398.4121,3382783.428,1.111483
817398.7163,3382789.431,4.897188
817402.122,3382787.977,3.708177
817399.3494,3382784.233,0.237091
817401.7234,3382785.191,0.899838
817401.6877,3382779.861,4.417253
817399.7514,3382780.36,4.06795
817400.0457,3382786.695,2.270989
817399.0858,3382780.118,4.360195
817401.4469,3382781.519,2.782553
817400.464,3382782.267,2.111994
817402.2392,3382783.985,0.263136
817401.8732,3382780.089,4.175721
817397.509,3382784.734,0.121548
817401.3946,3382789.843,5.513015
817403.0169,3382790.224,6.017092
817401.8909,3382789.303,5.012594
817398.1841,3382791.192,6.612278
817398.2916,3382787.532,2.971248
817401.5672,3382783.965,0.334522
817399.9905,3382782.032,2.382553
817401.4532,3382787.847,3.527359
817403.0315,3382792.999,8.785066
817397.483,3382785.621,1.003954
817399.7708,3382786.243,1.799271
817398.2787,3382781.426,3.11782
817399.8114,3382788.131,3.684838
817399.4551,3382783.903,0.558031
817402.8249,3382790.218,5.996411
817399.3867,3382786.232,1.758898
817398.7685,3382781.108,3.397391
817397.8425,3382789.739,5.137391
817400.3354,3382783.374,1.018087
817401.4631,3382780.965,3.333687
817399.1865,3382789.778,5.279166
817400.2768,3382785.37,0.967569
817396.8941,3382779.499,5.145163
817397.9647,3382782.305,2.265438
817398.3568,3382785.314,0.764749
817399.9351,3382783.917,0.507325
817398.347,3382785.646,1.095024
817400.734,3382786.161,1.791249
817398.4317,3382782.763,1.773031
817400.4625,3382779.048,5.321662
817401.0675,3382791.165,6.806095
817401.1815,3382787.284,2.945211
817400.1726,3382788.919,4.498177
817397.2275,3382784.504,0.129327
817401.8211,3382781.863,2.410916
817402.4426,3382786.877,2.635949
817397.3804,3382785.84,1.214457
817401.992,3382779.315,4.938355
817402.4492,3382780.106,4.114676
817398.3991,3382783.872,0.669781
817401.5151,3382785.739,1.430284
817397.8327,3382790.071,5.467667
817400.3826,3382785.04,0.646637
817400.8528,3382785.387,1.028615
817397.9354,3382783.303,1.27261
817398.7685,3382781.108,3.397391
817399.468,3382790.008,5.530041
817401.9886,3382785.975,1.70184
817399.5984,3382779.023,5.412739
817402.6867,3382785.108,0.890827
817400.5876,3382784.602,0.225616
817397.9972,3382781.196,3.368695
817400.342,3382783.152,1.23893
817399.9319,3382784.028,0.396896
817401.5672,3382783.965,0.334522
817401.4597,3382787.625,3.306508
817398.4545,3382781.986,2.546005
817401.7301,3382778.42,5.850778
817399.9351,3382783.917,0.507325
817403.0918,3382787.673,3.479312
817402.5338,3382783.771,0.453955
817402.6036,3382791.211,6.969555
817398.7913,3382780.331,4.170365
817402.3255,3382784.32,0.077488
817402.4297,3382780.771,3.45312
817399.5625,3382786.792,2.330713
817397.2959,3382782.174,2.447253
817402.1124,3382781.761,2.490316
817400.9994,3382780.396,3.936516
