816157.9074,3385453.734,7.357585
816152.9688,3385458.363,0.592449
816152.0448,3385457.115,0.720533
816152.4142,3385460.9,1.497203
816156.7445,3385457.363,4.090605
816150.5921,3385457.516,0.636096
816149.3299,3385461.253,4.048942
816154.1595,3385457.066,2.342826
816153.2405,3385458.926,0.425543
816158.1777,3385457.627,4.994134
816148.985,3385459.911,3.423473
816149.7626,3385459.601,2.634431
816154.2393,3385457.623,2.035592
816152.4629,3385459.236,0.363499
816153.0406,3385462.472,2.06266
816151.0005,3385459.97,1.946971
816152.8988,3385457.473,1.126601
816150.0895,3385458.278,1.51638
816155.0966,3385457.87,2.517324
816153.2633,3385458.149,0.954967
816150.7942,3385463.738,4.586352
816150.9583,3385461.412,2.929421
816150.2035,3385460.946,3.189698
816155.666,3385458.109,2.787866
816155.7212,3385456.223,4.072823
816155.9229,3385455.896,4.44007
816154.1289,3385461.394,0.533663
816155.1276,3385460.091,1.076311
816153.7529,3385457.831,1.532744
816154.3273,3385461.178,0.242081
816151.0752,3385457.419,0.208913
816148.0562,3385462.104,5.567674
816153.3073,3385459.927,0.184198
816154.1841,3385459.508,0.751294
816154.2393,3385457.623,2.035592
816146.6165,3385462.062,6.622456
816157.6505,3385455.947,5.705382
816156.0008,3385453.234,6.253716
816154.6589,3385456.414,3.14818
816153.6944,3385459.827,0.172783
816154.6802,3385458.968,1.480325
816153.138,3385459.145,0.204088
816154.9616,3385459.198,1.540261
816154.467,3385456.409,3.007192
816153.8016,3385456.167,2.666448
816154.2912,3385455.848,3.244884
816149.278,3385463.028,5.258235
816147.8267,3385460.099,4.418318
816146.872,3385463.179,7.166798
816157.8912,3385454.289,6.979489
816148.5621,3385461.231,4.611726
816148.8987,3385459.576,3.267492
816154.7141,3385454.529,4.432478
