816143.9966,3384741.029,10.683535
816161.2169,3384740.201,5.432166
816159.0139,3384736.695,4.814257
816147.7075,3384742.247,7.76886
816155.0576,3384740.575,0.363161
816146.9447,3384745.333,9.701622
816148.2737,3384742.597,7.389765
816165.5098,3384734.665,11.580068
816150.691,3384738.782,3.649031
816156.2938,3384737.725,1.909201
816149.7019,3384739.752,4.943409
816149.5948,3384743.412,6.504575
816152.7623,3384743.505,3.638308
816157.6167,3384741.76,1.508925
816160.8362,3384740.078,5.13237
816148.9618,3384742.062,6.545176
816155.0428,3384737.8,0.732511
816150.3951,3384742.326,5.33689
816168.069,3384735.85,13.452246
816160.9498,3384736.197,6.787833
816147.7646,3384743.581,8.249754
816145.9881,3384745.194,10.522913
816152.497,3384742.72,3.567707
816146.6206,3384739.995,7.864969
816147.7548,3384743.914,8.391845
816153.0257,3384741.071,2.423935
816157.6687,3384739.986,2.265703
816152.645,3384740.949,2.724131
816159.1636,3384738.142,4.373074
816149.637,3384741.971,5.889889
816148.6511,3384742.83,7.136963
816159.5624,3384740.929,3.624594
816151.1482,3384739.573,3.546129
816150.9497,3384739.789,3.814421
816154.0212,3384739.879,1.034952
816144.8507,3384741.387,10.043739
816152.7623,3384743.505,3.638308
816144.7403,3384745.157,11.6519
816154.5563,3384738.008,0.203425
816148.0182,3384741.479,7.177072
816154.5563,3384738.008,0.203425
816151.1857,3384741.572,4.310806
816141.1564,3384746.162,15.338752
816143.9316,3384743.247,11.629707
816164.8022,3384735.865,10.451787
816146.7379,3384742.552,8.779545
816147.9468,3384743.919,8.21785
816156.6601,3384741.621,0.687634
816150.709,3384741.447,4.6978
816150.709,3384741.447,4.6978
816156.8586,3384741.405,0.955927
816164.9617,3384736.98,10.152296
816153.2126,3384737.968,1.012268
816147.7451,3384744.246,8.533445
816154.0764,3384737.994,0.230872
816157.6687,3384739.986,2.265703
816154.4492,3384741.667,1.357341
816152.7623,3384743.505,3.638308
816151.2377,3384739.797,3.553628
816146.3313,3384743.317,9.458039
816162.4679,3384740.126,6.608856
816162.4679,3384740.126,6.608856
816162.4679,3384740.126,6.608856
816154.5012,3384739.893,0.600564
816144.7403,3384745.157,11.6519
816159.9575,3384737.278,5.446153
816155.8825,3384741.931,0.149056
816161.8253,3384739.108,6.426747
816151.9944,3384743.483,4.333398
816148.2412,3384743.706,7.862851
816151.5307,3384742.914,4.530998
816151.5307,3384742.914,4.530998
816161.3453,3384739.094,5.992358
816154.9551,3384740.794,0.544656
816160.0488,3384740.721,4.153588
816154.4687,3384741.002,1.07365
816147.14,3384745.228,9.480632
816143.1703,3384743.002,12.229609
816160.34,3384740.619,4.461284
816154.1886,3384737.442,0.092623
816152.8662,3384739.956,2.124444
816146.131,3384740.314,8.441266
816146.131,3384740.314,8.441266
816153.2909,3384741.856,2.494628
816160.5937,3384738.517,5.534057
816159.4108,3384736.263,5.35075
816157.7791,3384736.215,3.874264
816147.963,3384743.365,7.981553
816152.8694,3384739.845,2.077142
