817494.6175,3382785.921,2.136664
817496.6236,3382792.862,4.934597
817496.7261,3382792.643,4.72385
817496.321,3382790.078,2.135784
817496.321,3382790.078,2.135784
817497.2876,3382789.884,2.014398
817494.71,3382792.584,4.514685
817500.0864,3382786.192,1.458633
817498.3047,3382784.697,3.082323
817495.5319,3382787.502,0.491884
817501.1342,3382789.775,2.192522
817499.5997,3382792.949,5.243267
817494.8306,3382788.48,0.431102
817494.9817,3382793.147,5.096377
817496.2608,3382788.855,0.9117
817496.2771,3382788.301,0.360458
817499.1507,3382788.607,0.879874
817502.1725,3382787.142,0.355728
817497.0697,3382784.217,3.653073
817502.1105,3382789.249,1.740783
817502.8377,3382793.933,6.465967
817502.8443,3382793.711,6.245077
817492.9919,3382785.651,2.527124
817495.0276,3382785.045,2.979647
817493.2035,3382784.991,3.169509
817499.7595,3382780.966,6.69446
817501.3132,3382790.225,2.654616
817501.0206,3382780.559,7.006293
817496.2559,3382792.296,4.342756
817495.9744,3382792.066,4.092406
817495.3577,3382790.161,2.146725
817501.1846,3382791.331,3.747948
817500.8497,3382783.107,4.47813
817500.371,3382792.861,5.213023
817499.7513,3382784.518,3.152959
817495.4702,3382783.06,4.926118
817501.8147,3382779.694,7.809674
817500.9033,3382784.551,3.034153
817496.3358,3382786.304,1.626606
817498.7504,3382789.15,1.391515
817495.1577,3382787.158,0.862828
817501.7606,3382791.348,3.80785
817500.0554,3382790.521,2.856005
817499.8731,3382790.182,2.504355
817499.8862,3382789.739,2.063565
817498.7943,3382790.928,3.167838
817499.8503,3382790.959,3.277492
817496.2187,3382783.748,4.184222
817497.5836,3382792.89,5.034101
817497.5836,3382792.89,5.034101
817503.422,3382790.398,2.984376
817501.144,3382789.443,1.862176
817501.1505,3382789.221,1.641279
817495.2928,3382785.83,2.177057
817501.2174,3382783.673,3.886288
817501.9626,3382784.472,3.033947
817498.687,3382788.038,0.277883
817501.3523,3382788.894,1.330237
817498.8319,3382786.378,1.366692
817496.121,3382787.075,0.873769
817495.3692,3382786.498,1.50522
817493.6557,3382789.223,1.084428
817493.0489,3382786.985,1.192588
817500.7715,3382785.769,1.829371
817499.0434,3382785.718,2.009084
817497.0745,3382787.325,0.553368
817499.1737,3382781.282,6.423019
817492.634,3382784.753,3.449311
817500.0686,3382783.528,4.116544
817500.7031,3382788.098,0.488045
817503.1846,3382785.395,2.022398
817493.7891,3382791.225,3.090801
817497.5187,3382788.559,0.710319
817499.2582,3382784.947,2.761921
817494.4027,3382786.692,1.383827
817502.4817,3382783.155,4.308574
817494.4581,3382784.806,3.260446
817494.4581,3382784.806,3.260446
817500.8497,3382783.107,4.47813
817497.6262,3382784.899,2.931477
817499.2582,3382784.947,2.761921
817500.7389,3382786.878,0.725889
817502.3188,3382788.7,1.208843
817499.2029,3382786.833,0.885295
817495.8312,3382790.397,2.417375
817495.9387,3382786.737,1.224421
817496.7278,3382789.313,1.403247
817495.644,3382793.499,5.496781
817497.2567,3382787.663,0.202723
817493.4898,3382788.33,0.181543
817503.1357,3382787.059,0.366677
817495.2163,3382785.161,2.849899
817501.4924,3382784.125,3.415041
817493.0586,3382786.652,1.523938
817496.6108,3382786.756,1.155359
817496.3227,3382786.748,1.184819
817494.998,3382792.592,4.544137
817493.5208,3382784.002,4.132097
817495.2033,3382785.605,2.408105
817499.9385,3382781.415,6.233363
817502.0471,3382788.137,0.627151
817500.6722,3382785.877,1.729076
817502.7144,3382785.049,2.402495
817496.7213,3382789.535,1.624144
817499.3006,3382783.505,4.196745
817498.4528,3382782.925,4.838347
817493.5534,3382782.893,5.235579
817500.3534,3382783.647,3.976639
817502.6329,3382787.821,0.355711
817493.0651,3382786.43,1.744835
817501.6486,3382785.35,2.181804
817502.7698,3382783.163,4.279114
817502.864,3382786.496,0.948369
817500.7943,3382784.992,2.602508
817499.2582,3382784.947,2.761921
817500.8497,3382783.107,4.47813
817500.7943,3382784.992,2.602508
817494.2952,3382790.351,2.256972
817497.6816,3382783.014,4.807099
817499.1507,3382788.607,0.879874
817495.9941,3382784.851,3.10104
817492.7706,3382786.644,1.55339
817500.7389,3382786.878,0.725889
817500.7943,3382784.992,2.602508
817494.492,3382793.465,5.376977
817499.8245,3382785.297,2.37067
817502.2767,3382783.593,3.887079
817501.9526,3382791.353,3.827152
817496.3275,3382789.856,1.914887
817499.0011,3382787.16,0.574252
817499.748,3382784.629,3.042514
