816158.956,3384722.263,10.530019
816141.5265,3384733.519,9.945778
816145.8194,3384727.984,3.798276
816151.7867,3384727.603,1.823855
816144.9444,3384731.621,6.054133
816139.3921,3384734.234,12.188047
816145.8649,3384726.431,3.135796
816148.3948,3384728.614,1.689401
816154.881,3384726.917,4.93441
816144.1603,3384732.153,6.98552
816154.523,3384726.018,4.965608
816145.5542,3384727.199,3.727583
816138.4647,3384733.096,12.583247
816149.4261,3384726.202,0.220062
816148.8747,3384728.628,1.255104
816160.3795,3384722.86,11.596213
816148.0387,3384730.935,2.943578
816149.8411,3384728.434,0.291722
816147.7846,3384726.487,1.398516
816150.1193,3384728.776,0.17342
816150.5389,3384727.567,0.694468
816141.8566,3384732.086,9.07039
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816153.3044,3384724.984,4.261913
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816151.6175,3384726.821,1.981346
816146.763,3384728.566,3.165979
816155.9044,3384728.057,5.416808
816146.2163,3384727.551,3.261383
816140.887,3384732.39,10.080676
816155.3512,3384727.264,5.226707
816151.5118,3384727.151,1.752548
816143.7991,3384731.366,7.002025
816150.6739,3384726.239,1.349049
816148.2418,3384727.278,1.295613
816136.8019,3384730.828,13.200851
816152.0422,3384728.721,1.611162
816151.196,3384724.811,2.398432
816152.5546,3384727.626,2.518545
816151.1278,3384727.14,1.404957
816150.57,3384729.788,0.164814
816140.8268,3384731.168,9.647393
816137.1061,3384730.282,12.70376
816145.2273,3384728.521,4.555668
816145.2825,3384726.636,3.751588
816148.45,3384726.729,0.885321
816143.4884,3384732.134,7.593812
816156.4168,3384726.962,6.324191
816145.1201,3384732.181,6.116926
816152.0585,3384728.166,1.847951
816158.8002,3384727.587,8.25907
816141.7217,3384733.414,9.72488
816143.34,3384727.356,5.819953
816150.7847,3384729.017,0.340175
816143.2264,3384731.238,7.475817
816148.7769,3384725.406,0.056836
816159.4034,3384723.386,10.49123
816146.7287,3384726.456,2.354
816142.8569,3384727.453,6.301553
816155.4309,3384727.821,5.077116
816147.7294,3384728.373,2.202996
816150.6201,3384724.794,1.877337
816147.7553,3384727.485,1.824299
816154.2188,3384726.565,4.468118
816140.6186,3384731.717,10.057686
816153.7941,3384724.665,4.838301
816145.9757,3384729.209,4.14467
816153.9958,3384724.338,5.153897
816151.515,3384727.04,1.799851
816149.9746,3384730.436,0.969601
816148.45,3384726.729,0.885321
816143.5955,3384728.474,6.032646
816145.1753,3384730.296,5.312846
816153.1941,3384728.755,2.653444
816143.5955,3384728.474,6.032646
816158.1037,3384725.124,8.605157
816154.881,3384726.917,4.93441
816145.2825,3384726.636,3.751588
816150.1369,3384724.891,1.395646
816145.2825,3384726.636,3.751588
816148.3948,3384728.614,1.689401
816141.9118,3384730.2,8.26591
816149.9681,3384730.658,1.064298
816139.9694,3384730.92,10.334184
816149.8962,3384726.549,0.512267
816149.7367,3384725.434,0.811758
816143.7615,3384729.366,6.23704
816153.6021,3384724.659,4.664706
816151.6272,3384726.489,2.122946
816146.1547,3384729.659,4.160468
816153.4087,3384727.984,3.158342
816150.9864,3384728.69,0.655771
816157.3928,3384726.435,7.429482
816148.9721,3384725.301,0.164062
816145.7462,3384727.205,3.553988
816137.6384,3384735.07,14.12972
816153.4152,3384727.762,3.253039
816143.2394,3384730.794,7.286422
816142.9366,3384728.01,6.451144
816146.1825,3384731.99,5.066746
816145.2273,3384728.521,4.555668
816145.2273,3384728.521,4.555668
816149.9746,3384730.436,0.969601
816151.5623,3384728.707,1.176865
816153.3044,3384724.984,4.261913
816151.5104,3384730.481,0.420179
816151.5104,3384730.481,0.420179
816148.45,3384726.729,0.885321
816140.3761,3384730.155,9.655599
816146.763,3384728.566,3.165979
816142.2976,3384733.431,9.203785
816148.8909,3384728.074,1.018807
816143.3224,3384731.241,7.389019
816158.0485,3384727.01,7.800677
816146.9193,3384729.792,3.512773
816151.2711,3384728.809,0.869169
816144.3129,3384726.941,4.762273
816145.9043,3384731.649,5.185447
816149.932,3384725.329,1.032748
816145.7202,3384728.092,3.932377
816139.9156,3384729.476,9.806296
816147.1845,3384730.577,3.583465
816137.9263,3384735.079,13.869419
816148.8,3384731.179,2.343276
816156.6185,3384726.635,6.639786
816145.3719,3384726.861,3.759579
816143.5955,3384728.474,6.032646
816150.1369,3384724.891,1.395646
816140.2657,3384733.926,11.26416
816141.9118,3384730.2,8.26591
816150.0265,3384728.662,0.212915
816151.5104,3384730.481,0.420179
816148.4013,3384728.392,1.594704
816146.5989,3384730.893,4.24656
816157.1796,3384723.876,8.256952
816150.347,3384727.561,0.520964
816151.3295,3384726.813,1.720553
816147.7196,3384728.705,2.344688
816156.4084,3384723.965,7.514468
816160.0169,3384725.402,10.24774
816142.3106,3384732.987,9.014391
816150.6187,3384728.124,0.544969
816151.65,3384725.712,2.454432
816152.8704,3384729.966,1.872661
816155.3512,3384727.264,5.226707
816154.3,3384723.792,5.650987
816157.4156,3384725.659,7.760568
816149.9746,3384730.436,0.969601
816146.763,3384728.566,3.165979
816145.2273,3384728.521,4.555668
816140.2657,3384733.926,11.26416
816150.0817,3384726.776,0.591565
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816146.8544,3384732.01,4.458853
816152.8899,3384729.301,2.156353
816153.5437,3384726.656,3.812923
816139.0647,3384729.007,10.398789
816153.9684,3384728.555,3.443139
816150.1615,3384727.334,0.441666
816151.5623,3384728.707,1.176865
816145.9594,3384729.764,4.381458
