816160.02,3385473.443,4.048292
816168.11,3385476.011,0.341265
816164.8482,3385472.586,0.14693
816169.4274,3385470.389,5.038408
816163.8462,3385473.999,1.538048
816166.3788,3385469.523,3.317206
816165.3295,3385469.27,2.69507
816163.5124,3385468.995,1.51015
816161.9768,3385468.95,0.385241
816166.6653,3385472.861,1.33185
816169.8326,3385472.954,3.651944
816167.8087,3385469.897,4.145729
816163.669,3385476.769,3.497561
816168.2172,3385472.351,2.83493
816168.6628,3385470.255,4.551873
816162.9936,3385470.311,0.252429
816168.6011,3385472.363,3.115662
816168.4871,3385469.695,4.78898
816169.1607,3385472.934,3.159947
816161.0646,3385477.137,5.698366
816170.6311,3385468.648,7.091292
816166.6653,3385472.861,1.33185
816161.074,3385470.255,1.153946
816171.7749,3385472.234,5.58701
816167.2574,3385472.323,2.131742
816169.3054,3385471.273,4.363852
816169.2012,3385468.273,6.263428
816164.3113,3385471.238,0.631995
816167.8156,3385476.225,0.021179
816165.0889,3385470.928,1.421038
816161.9216,3385470.835,0.899056
816160.7925,3385470.025,1.213958
816160.8546,3385474.467,4.095909
816159.7841,3385471.66,3.050115
816166.6519,3385466.755,5.347505
816159.9093,3385470.665,2.299969
816162.2517,3385469.402,0.293924
816167.646,3385468.894,4.684685
816166.5581,3385476.521,1.161815
816163.3501,3385474.54,2.267738
816164.2398,3385473.678,1.030473
816169.3267,3385473.827,2.695996
816159.5304,3385473.762,4.626729
816165.2372,3385475.705,1.61697
816168.7213,3385468.259,5.911834
816167.3812,3385474.658,0.685342
816166.2879,3385472.628,1.201712
816161.8812,3385475.496,4.002463
816172.5427,3385472.256,6.149794
816157.0985,3385474.801,7.14023
816171.8074,3385471.124,6.343277
816165.7769,3385470.393,2.291056
816163.2866,3385473.428,1.582332
816158.6031,3385472.625,4.574309
816156.9603,3385476.24,8.192883
816165.8213,3385478.719,3.164953
816156.6088,3385475.12,7.718742
816162.8247,3385476.079,3.677446
816169.0453,3385473.597,2.63606
816161.9378,3385470.281,0.52162
816165.2469,3385475.372,1.390128
816157.0627,3385476.021,7.971502
816172.7444,3385471.929,6.51704
816166.8832,3385471.979,2.077193
816166.1201,3385468.516,3.786619
816167.6366,3385475.775,0.140924
816167.2054,3385474.098,0.922374
816167.9033,3385473.23,2.019386
816159.4994,3385471.541,3.185716
816164.8742,3385471.699,0.751284
816165.9801,3385466.736,4.854923
816166.8277,3385467.316,5.109813
816169.943,3385469.183,6.221199
816161.9768,3385468.95,0.385241
816162.7727,3385477.853,4.886155
816163.0488,3385468.426,1.536727
816165.8895,3385476.39,1.578148
816164.2546,3385476.453,2.848923
816164.7753,3385478.356,3.712084
816170.0686,3385474.737,2.653842
816170.2797,3385467.528,7.565508
816166.2716,3385473.182,0.8242
816167.0084,3385470.984,2.827338
816166.395,3385468.968,3.695302
816166.7757,3385469.09,3.901105
816166.561,3385469.861,3.231352
816165.0889,3385470.928,1.421038
816169.7806,3385474.728,2.443236
816164.5144,3385467.581,3.195787
816169.5447,3385472.945,3.441414
816170.0945,3385473.849,3.25878
816162.969,3385467.869,1.843961
816171.4642,3385473.001,4.847714
816167.2935,3385477.652,1.354563
816166.5094,3385478.184,2.294859
816170.1335,3385472.519,4.164982
816166.9857,3385471.76,2.298648
816161.4889,3385472.487,2.313567
816165.8148,3385478.941,3.316206
816165.393,3385470.382,2.009664
816158.5771,3385473.512,5.178663
816168.1342,3385471.905,3.066575
816167.4169,3385473.438,1.516538
816162.8049,3385470.195,0.18703
816166.8067,3385471.311,2.460092
816156.8073,3385474.903,7.426425
816162.9513,3385471.753,0.730096
816158.5511,3385474.399,5.783017
816166.6133,3385474.635,0.123142
816166.7909,3385478.415,2.235507
816171.5454,3385470.229,6.736366
816167.2704,3385471.88,2.43359
816164.0021,3385468.676,2.088661
816166.1969,3385475.733,0.913858
816166.1432,3385474.289,0.002194
816159.7516,3385472.77,3.806382
816166.5513,3385470.194,3.004509
