817536.9699,3382783.391,1.501636
817536.3156,3382786.036,1.087213
817536.5076,3382786.041,1.106516
817536.2407,3382788.587,3.625527
817538.2909,3382790.756,5.941361
817537.0917,3382789.056,4.156676
817536.3402,3382781.929,3.006519
817539.0411,3382788.114,3.362654
817540.691,3382790.826,6.190128
817540.4095,3382790.596,5.939779
817536.9749,3382779.95,4.932684
817536.9308,3382784.722,0.177257
817535.5672,3382785.348,0.345325
817540.2518,3382786.151,1.495394
817538.999,3382783.007,1.733268
817538.0322,3382789.749,4.917874
817539.9214,3382787.585,2.900766
817536.179,3382784.145,0.808708
817539.9718,3382789.14,4.455195
817539.5732,3382786.353,1.646232
817536.4034,3382789.59,4.637866
817540.6649,3382791.714,7.07371
817538.6393,3382785.438,0.664144
817537.1147,3382781.73,3.147215
817538.4377,3382779.216,5.555568
817538.9729,3382783.894,0.850684
817535.3183,3382784.008,1.009504
817535.3313,3382783.565,1.450302
817539.3181,3382778.687,6.017449
817534.5031,3382782.319,2.754587
817539.2511,3382784.235,0.489889
817539.3587,3382780.575,4.131677
817537.878,3382778.644,6.167709
817539.1404,3382788.006,3.262359
817537.7151,3382784.19,0.649295
817534.5031,3382782.319,2.754587
817537.7655,3382785.745,0.905134
817536.6445,3382781.383,3.528309
817536.446,3382781.599,3.327712
817536.7077,3382789.044,4.116076
817536.918,3382778.616,6.267213
817535.4208,3382783.789,1.220252
817536.0474,3382778.813,6.135677
817538.4505,3382785.321,0.533391
817536.472,3382780.712,4.210304
817535.2207,3382780.786,4.229812
817539.3,3382782.571,2.145611
817539.4141,3382778.69,6.007299
817537.6043,3382787.961,3.102946
817535.9722,3382787.913,2.933383
817538.5027,3382783.547,1.231778
817540.3054,3382787.596,2.940368
817535.2839,3382788.448,3.415571
817535.9201,3382789.687,4.698559
817534.5194,3382781.765,3.30583
817535.2857,3382785.117,0.093978
817536.5239,3382785.487,0.555273
817538.0683,3382781.98,2.826806
817537.0463,3382784.059,0.829799
817536.9323,3382787.941,3.032894
817538.078,3382781.647,3.158156
817536.0341,3382785.805,0.835866
817538.6395,3382778.889,5.86661
817535.0187,3382787.663,2.612981
817539.0328,3382791.666,6.904147
817535.9722,3382787.913,2.933383
817535.1328,3382783.781,1.249704
817540.1347,3382783.595,1.062222
817535.8193,3382786.576,1.588704
817536.9225,3382788.274,3.364236
817536.5793,3382783.601,1.321345
817539.8743,3382785.918,1.234894
817534.9473,3382783.554,1.489904
817538.0129,3382783.866,0.950188
817538.2929,3382780.877,3.909989
817534.5031,3382782.319,2.754587
817539.3587,3382780.575,4.131677
817539.1958,3382786.12,1.38574
817539.3587,3382780.575,4.131677
817535.7366,3382779.581,5.39299
817534.7277,3382781.216,3.83777
817538.6458,3382785.216,0.443246
817534.5194,3382781.765,3.30583
817536.6117,3382789.042,4.106924
817537.9866,3382791.302,6.463151
817537.0528,3382783.837,1.050696
817539.2511,3382784.235,0.489889
817534.5031,3382782.319,2.754587
817539.1404,3382788.006,3.262359
817537.8226,3382780.53,4.29109
817538.8752,3382787.221,2.45977
817540.3834,3382791.483,6.822363
817539.0932,3382786.339,1.59648
817535.1716,3382788.999,3.956663
817535.0937,3382785.112,0.074675
817535.8211,3382783.246,1.731892
817534.9505,3382783.443,1.600356
817535.9497,3382782.14,2.825224
817536.5565,3382784.378,0.548209
817538.3432,3382782.432,2.355567
817537.2333,3382787.506,2.621549
817534.5031,3382782.319,2.754587
817536.0276,3382786.027,1.056764
817536.083,3382784.142,0.818858
817537.7672,3382782.415,2.415469
817537.8226,3382780.53,4.29109
817539.6758,3382786.134,1.435492
817536.8671,3382790.159,5.239858
817535.7268,3382779.913,5.062645
817539.5291,3382791.125,6.40166
817537.1929,3382779.068,5.795974
817538.3432,3382782.432,2.355567
817535.297,3382788.004,2.973783
817535.1719,3382782.45,2.574083
817539.1795,3382786.675,1.93798
817536.7097,3382779.165,5.735273
817537.4579,3382786.402,1.537369
817534.8056,3382785.103,0.044218
817538.6523,3382784.994,0.222349
817537.8795,3382781.864,2.956561
817535.9201,3382789.687,4.698559
817537.7151,3382784.19,0.649295
817537.6043,3382787.961,3.102946
817535.2207,3382780.786,4.229812
817537.2496,3382786.951,2.069309
817539.5605,3382780.248,4.44272
817539.9427,3382783.589,1.082522
817538.543,3382791.984,7.18474
