813319.0474,3384934.542,4.402927
813319.8463,3384940.115,0.980547
813318.576,3384940.855,1.907355
813319.9042,3384938.119,1.000557
813322.5113,3384940.969,1.413927
813320.4924,3384941.022,1.777222
813320.0795,3384942.009,2.816036
813321.0394,3384942.036,2.694882
813321.6389,3384934.617,4.727934
813320.8319,3384939.255,0.020983
813318.5342,3384942.297,3.338589
813319.8946,3384938.451,0.671039
813320.9595,3384941.479,2.156832
813318.7364,3384938.64,0.305922
813320.3584,3384939.02,0.180257
813320.6946,3384937.365,1.867289
813319.2763,3384943.206,4.122455
813320.6142,3384940.137,0.884022
813321.478,3384940.162,0.775691
813321.9322,3384941.063,1.595991
813319.2291,3384938.21,0.806672
813323.4523,3384938.333,1.335546
813320.486,3384941.243,1.996571
813319.6452,3384937.112,1.955655
813322.9332,3384942.979,3.334971
813318.176,3384941.398,2.50548
813320.9187,3384936.261,2.992631
813321.4566,3384934.279,5.033826
813322.8791,3384941.535,1.91653
813321.5321,3384941.607,2.19512
813317.9202,3384940.281,1.441202
813318.8447,3384941.529,2.531932
813318.7653,3384937.642,1.296466
813321.375,3384943.711,4.298213
813322.774,3384938.535,1.031493
813319.5519,3384940.328,1.236346
813319.6613,3384936.558,2.505525
813319.5004,3384942.103,2.998101
813322.774,3384938.535,1.031493
813322.774,3384938.535,1.031493
813322.7193,3384940.42,0.839443
813321.1423,3384938.488,0.826637
813322.774,3384938.535,1.031493
813317.9202,3384940.281,1.441202
813322.6131,3384944.08,4.472133
813320.9814,3384944.033,4.676989
813322.774,3384938.535,1.031493
813321.197,3384936.602,2.69856
813322.8802,3384934.875,4.664183
813322.8287,3384936.649,2.903416
813317.9202,3384940.281,1.441202
813322.774,3384938.535,1.031493
813322.8287,3384936.649,2.903416
813321.197,3384936.602,2.69856
813318.9991,3384936.205,2.752329
813320.2683,3384942.125,2.901576
813317.9417,3384946.165,7.251692
813322.4855,3384941.856,2.294318
813321.4201,3384942.159,2.757783
813322.3198,3384937.634,1.851793
813323.9901,3384936.35,3.377714
813322.0769,3384936.073,3.356761
813319.9042,3384938.119,1.000557
813322.3799,3384942.186,2.636644
813317.9009,3384940.946,2.10124
813317.7658,3384945.604,6.724475
