816063.0898,3384469.149,4.16266
816059.1989,3384477.36,10.619503
816070.562,3384466.592,3.733636
816066.856,3384468.482,0.394664
816065.5122,3384468.443,1.644684
816061.8995,3384476.995,7.956231
816067.9443,3384467.404,0.995924
816056.2487,3384469.837,10.828546
816069.0637,3384468.547,1.65865
816062.6363,3384474.797,6.514301
816061.5605,3384468.882,5.509348
816064.5658,3384474.52,4.605942
816066.2528,3384472.682,2.393442
816059.9287,3384468.834,7.027051
816067.7334,3384474.613,1.659765
816059.7113,3384476.265,9.764526
816072.695,3384469.208,4.847134
816062.8269,3384478.132,7.47196
816061.5605,3384468.882,5.509348
816074.2197,3384472.915,5.016863
816074.2197,3384472.915,5.016863
816063.0963,3384468.927,4.080873
816070.1071,3384475.57,0.24554
816071.1027,3384474.378,1.587842
816065.7552,3384476.553,4.180794
816066.6154,3384470.14,1.186037
816063.3142,3384468.045,3.575366
816060.0906,3384479.717,10.58467
816061.8197,3384476.438,7.84138
816071.5483,3384472.282,2.721242
816065.1009,3384472.649,3.465101
816058.431,3384477.338,11.333911
816063.7098,3384470.943,4.191337
816068.8301,3384476.532,1.282904
816064.3673,3384474.736,4.866184
816074.389,3384473.697,4.909453
816066.4169,3384470.356,1.446278
816075.9813,3384468.527,8.168745
816060.1815,3384476.612,9.440775
816064.4685,3384477.847,5.83153
816064.1048,3384467.291,2.575093
816072.695,3384469.208,4.847134
816058.1898,3384472.446,9.893068
816058.1898,3384472.446,9.893068
816067.8957,3384469.067,0.383348
816067.7886,3384472.727,0.964967
816059.8216,3384472.494,8.375366
816064.7832,3384467.089,1.868467
816059.7664,3384474.38,9.070163
816074.4339,3384465.596,7.713151
816071.1592,3384469.163,3.418659
816058.2417,3384470.672,9.239551
816069.9522,3384471.015,1.652637
816067.4357,3384474.937,2.05008
816060.0933,3384473.057,8.311855
816068.046,3384477.064,2.20139
816065.5679,3384473.106,3.181855
816068.2782,3384472.409,0.39629
816062.5936,3384469.689,4.813217
816066.2365,3384473.237,2.597955
816058.7352,3384476.791,10.861468
816064.014,3384470.397,3.719235
816071.7774,3384467.738,4.48559
816069.3068,3384476.657,0.877365
816066.2676,3384475.458,3.325818
816066.6289,3384476.245,3.254432
816068.1582,3384476.512,1.907743
816072.1113,3384472.743,3.093375
816069.7278,3384472.118,1.065684
816064.7605,3384467.866,2.154673
816061.4372,3384473.096,7.061741
816067.3035,3384469.605,0.356778
816065.7501,3384473.445,3.126126
