816169.3033,3385491.032,3.657726
816173.8009,3385485.058,3.653127
816169.7832,3385491.046,3.304139
816175.2016,3385486.431,3.81301
816174.1444,3385489.73,0.85404
816174.0924,3385491.505,0.347351
816171.9434,3385489.444,0.622438
816170.6094,3385489.072,1.387252
816174.5428,3385485.968,3.618151
816171.7027,3385491.102,1.889866
816171.9174,3385490.331,1.222806
816172.6787,3385490.575,0.80709
816174.2548,3385485.959,3.406346
816172.5128,3385489.682,0.34785
816174.1444,3385489.73,0.85404
816174.0924,3385491.505,0.347351
816169.6172,3385490.153,2.844974
816176.4299,3385487.133,4.281877
816175.3824,3385490.099,1.548252
816172.6625,3385491.13,1.182691
816174.4875,3385487.853,2.34225
816176.0247,3385484.568,5.654882
816170.0873,3385490.499,2.716154
816174.935,3385488.976,1.945289
816175.776,3385489.778,2.055929
816174.0924,3385491.505,0.347351
816173.3914,3385492.483,1.517524
816176.8805,3385488.145,3.95993
816173.2921,3385492.591,1.663291
816174.2061,3385487.623,2.280121
816173.5667,3385486.494,2.535955
816171.3105,3385488.093,0.216349
816175.2016,3385486.431,3.81301
816172.822,3385492.245,1.792112
816178.3851,3385485.969,6.521864
816172.2963,3385487.234,1.091194
816173.6775,3385489.273,0.800309
816169.6302,3385489.709,2.544463
816171.6313,3385493.542,3.541293
816172.9129,3385489.139,0.310083
816169.3585,3385489.146,2.381246
816173.7684,3385486.167,2.902504
816173.5537,3385486.938,2.235443
816175.2828,3385483.658,5.689858
816174.9187,3385489.531,1.569612
816172.4623,3385488.127,0.632029
816173.4318,3385487.822,1.564549
816172.568,3385487.797,0.927976
816172.5907,3385487.021,1.453179
816168.8789,3385495.681,7.022206
816173.7295,3385487.498,2.0017
816173.8954,3385488.391,1.542459
816173.0057,3385489.253,0.305594
816169.44,3385492.923,4.792425
816173.8009,3385485.058,3.653127
816174.0924,3385491.505,0.347351
816170.8699,3385493.297,3.95643
816175.2702,3385490.651,1.102049
816171.4473,3385489.984,1.350972
816175.5808,3385489.883,1.839636
816170.0498,3385488.5,1.435764
816169.352,3385489.368,2.531501
816174.4175,3385486.963,2.872016
816174.2483,3385486.181,3.256091
816172.0654,3385488.559,0.049187
816169.2643,3385492.362,4.557951
816171.496,3385488.321,0.225401
816174.1996,3385487.845,2.129866
816172.5128,3385489.682,0.34785
816174.4648,3385488.63,1.816393
816175.7923,3385489.223,2.431606
816169.8578,3385488.495,1.577622
816174.1119,3385490.839,0.103416
816170.9432,3385494.077,4.411685
816175.714,3385485.336,4.917221
816173.1521,3385490.811,0.603759
