817463.2343,3382778.117,1.444461
817466.6205,3382777.328,1.971916
817467.5251,3382779.242,0.005718
817466.6822,3382781.77,2.461772
817469.6991,3382777.197,1.866851
817469.6437,3382779.082,0.008376
817472.1561,3382778.601,0.278876
817465.9827,3382772.869,6.466657
817469.0955,3382774.848,4.255166
817470.7829,3382773.01,5.958594
817470.62,3382778.556,0.44134
817469.0434,3382776.622,2.49036
817469.0955,3382774.848,4.255166
817465.8752,3382776.529,2.825627
817465.8199,3382778.415,0.949396
817469.0108,3382777.731,1.38711
817463.2766,3382776.675,2.878991
817472.4359,3382782.161,3.292097
817464.3863,3382778.151,1.322369
817470.0718,3382774.322,4.704882
817467.9888,3382779.811,0.608547
817466.7521,3382782.66,3.354511
817467.8585,3382784.247,5.021554
817467.8913,3382776.589,2.611462
817471.2206,3382774.466,4.473358
817472.1724,3382778.046,0.831
817472.3253,3382779.383,0.513782
817464.8157,3382783.158,3.702809
817467.3916,3382783.789,4.529155
817469.2386,3382776.517,2.580109
817472.2603,3382775.052,3.809484
817470.8398,3382774.344,4.624152
817470.8366,3382774.455,4.513723
817469.468,3382778.522,0.563431
817469.6583,3382781.858,2.777348
817472.2636,3382774.941,3.919906
817470.7275,3382774.896,4.082369
817469.0434,3382776.622,2.49036
817472.2115,3382776.715,2.1551
817464.0249,3382783.912,4.394057
817462.3929,3382783.864,4.221261
817464.2432,3382776.481,2.998424
817462.5557,3382778.319,1.295003
817468.7,3382778.499,0.645157
817464.5799,3382781.375,1.90699
817464.8646,3382781.495,2.048433
817466.7799,3382778.443,0.847985
817465.4912,3382776.518,2.865992
817466.2395,3382783.755,4.407056
817471.0983,3382781.9,2.929463
817468.1776,3382779.927,0.73866
817469.2126,3382777.404,1.697702
817471.7966,3382774.483,4.412313
817469.8537,3382775.203,3.843164
817469.4908,3382777.746,1.335408
817467.9204,3382782.14,2.925476
817466.3487,3382776.765,2.554071
817465.3333,3382778.623,0.779257
817468.5308,3382777.717,1.437815
817472.0258,3382783.037,4.134131
817465.5301,3382781.736,2.339673
817466.5227,3382780.655,1.337833
817462.3197,3382783.085,3.438943
817462.5557,3382778.319,1.295003
817470.6754,3382776.67,2.317564
817464.1878,3382778.367,1.122199
817472.1007,3382780.486,1.596351
817464.1878,3382778.367,1.122199
817470.6754,3382776.67,2.317564
817470.5647,3382780.441,1.433895
817470.7829,3382773.01,5.958594
817463.1561,3382780.779,1.203741
817463.5188,3382784.785,5.225751
817464.4758,3382778.375,1.092175
817471.289,3382772.137,6.790287
817468.7912,3382775.394,3.734063
817471.6029,3382777.808,1.111899
817465.9664,3382773.424,5.914534
817467.6194,3382782.575,3.336156
817468.7406,3382780.388,1.241407
817465.9385,3382784.19,4.817736
817470.69,3382779.446,0.451407
817468.8805,3382782.168,3.026894
817462.6111,3382776.433,3.171228
817472.1561,3382778.601,0.278876
817470.5125,3382782.216,3.19969
817468.988,3382778.508,0.614136
817468.4526,3382780.379,1.210386
817465.5433,3382774.744,4.630798
817469.3494,3382772.746,6.33156
817462.3166,3382776.647,2.980401
817464.5312,3382776.49,2.967402
817469.294,3382774.632,4.455336
817469.4843,3382777.967,1.115554
817467.9302,3382781.807,2.594203
817467.8488,3382784.58,5.352834
817472.0438,3382779.153,0.262907
817465.7384,3382781.187,1.808231
817470.8038,3382782.113,3.119293
817464.0121,3382777.807,1.694007
817462.6272,3382782.428,2.807412
817465.8735,3382779.859,0.49447
817471.943,3382776.042,2.84668
817470.1954,3382776.656,2.368269
817464.4172,3382780.372,0.894478
817468.9977,3382778.175,0.945416
817469.4226,3382773.525,5.549242
817470.228,3382775.547,3.471519
817464.907,3382780.053,0.613911
817464.8092,3382783.38,3.92366
817469.0985,3382781.286,2.164171
817471.9169,3382776.929,1.964281
817465.7647,3382773.751,5.603934
817471.4661,3382782.466,3.521959
817472.0486,3382782.261,3.362153
817472.2636,3382774.941,3.919906
817465.9274,3382774.755,4.590425
817464.0249,3382783.912,4.394057
817464.1878,3382778.367,1.122199
817472.2115,3382776.715,2.1551
817469.0434,3382776.622,2.49036
817465.6472,3382784.293,4.898134
817470.6183,3382781.886,2.878758
817462.6565,3382781.43,1.814584
817471.6989,3382777.81,1.102556
817468.6772,3382779.276,0.127817
817467.4176,3382782.902,3.646748
817470.8657,3382780.006,1.023215
817466.653,3382776.219,3.075174
817471.8355,3382779.702,0.794349
817462.5069,3382779.983,0.360378
817466.9085,3382777.337,1.940895
817462.3555,3382781.865,2.225264
817467.2842,3382780.9,1.640411
817466.5716,3382778.992,0.316543
817466.4087,3382784.537,5.199714
817464.2821,3382781.7,2.208239
817461.996,3382777.747,1.908172
817469.2336,3382779.958,0.850411
817469.18,3382778.513,0.594452
817467.6845,3382780.357,1.129649
817470.5484,3382780.996,1.986019
817469.8438,3382782.085,3.017882
817469.4486,3382772.638,6.431649
817470.5258,3382775.223,3.77177
817466.2673,3382779.538,0.204559
817465.7124,3382782.075,2.691634
817465.657,3382783.96,4.566861
817465.9274,3382774.755,4.590425
817470.1155,3382782.648,3.60003
817462.8583,3382781.103,1.503992
817465.9224,3382778.196,1.159906
817463.2278,3382778.339,1.22361
817470.7649,3382776.895,2.086373
817470.7569,3382773.898,5.07519
817463.7271,3382784.236,4.694309
817467.286,3382777.57,1.679679
817465.2293,3382775.622,3.779412
817471.5783,3382781.914,2.980168
817463.1528,3382780.89,1.314163
817470.8429,3382780.782,1.795192
817466.7195,3382783.769,4.457761
817463.1854,3382779.78,0.209916
817471.8094,3382780.589,1.676748
817469.6374,3382772.755,6.300539
817465.9647,3382776.754,2.594436
817463.6589,3382780.016,0.481472
817463.698,3382778.685,0.842629
817463.3431,3382784.225,4.653944
817463.4669,3382780.011,0.461788
817466.3861,3382778.764,0.558075
