816137.0756,3384688.655,3.907649
816141.6356,3384687.124,8.699484
816133.9405,3384687.453,1.514376
816139.7224,3384686.846,7.056901
816137.3,3384687.552,4.554239
816130.5861,3384690.463,2.763557
816131.9494,3384689.837,1.263681
816138.3559,3384687.583,5.509722
816128.7573,3384687.302,3.176367
816138.463,3384683.923,7.070888
816138.463,3384683.923,7.070888
816131.1797,3384686.596,0.673705
816143.0198,3384682.502,11.81582
816135.5477,3384685.058,3.944934
816138.9007,3384685.379,6.8901
816126.2375,3384691.335,7.098196
816136.3712,3384689.745,2.826271
816130.3339,3384689.235,2.50387
816128.7021,3384689.187,3.980448
816130.389,3384687.349,1.699481
816140.2056,3384686.749,7.538593
816131.4824,3384689.379,1.508675
816132.3347,3384686.518,0.416187
816133.5028,3384685.998,1.694766
816135.717,3384685.84,3.787535
816143.1501,3384684.615,11.090638
816132.6978,3384690.525,0.852682
816138.2664,3384687.358,5.517622
816136.2034,3384685.633,4.31613
816135.9627,3384687.291,3.432751
816130.7976,3384689.803,2.30587
816132.7789,3384687.752,0.330095
816133.2686,3384687.434,0.906084
816133.5014,3384689.328,0.362397
816131.5571,3384686.829,0.420903
816125.0611,3384688.859,7.186806
816134.0054,3384685.235,2.460457
816138.756,3384687.039,6.093918
816133.5014,3384689.328,0.362397
816136.8201,3384687.538,4.119942
816135.1331,3384689.375,1.839283
816140.0428,3384685.745,7.790689
816135.1883,3384687.49,2.643364
816135.1883,3384687.49,2.643364
816139.9876,3384687.63,6.986608
816136.8753,3384685.652,4.924422
816135.1331,3384689.375,1.839283
816126.7156,3384688.13,5.378834
816136.3467,3384687.302,3.780342
816134.2447,3384686.907,2.011467
816126.5728,3384693.01,7.460389
816136.6508,3384686.756,4.277341
816132.2373,3384689.846,1.003379
816136.3875,3384689.19,3.063059
816133.2751,3384687.212,1.000781
816134.4042,3384688.022,1.711976
816125.2777,3384691.307,7.96679
816142.0928,3384687.914,8.802786
816139.3741,3384685.614,7.230099
816139.9811,3384687.852,6.891911
816136.8933,3384688.317,3.875653
816132.9969,3384686.871,0.88208
816133.6118,3384685.557,1.970958
816123.7957,3384692.707,9.884859
816138.3559,3384687.583,5.509722
816141.7265,3384684.018,10.024353
816138.463,3384683.923,7.070888
816131.1147,3384688.814,1.619877
816136.7158,3384684.538,5.223513
816133.7745,3384686.56,1.71917
816131.3002,3384689.041,1.540579
816140.0785,3384684.525,8.311078
816126.4522,3384690.564,6.593207
816127.8985,3384690.385,5.195927
816140.7569,3384684.323,9.013667
816140.9897,3384686.217,8.46998
816136.5697,3384689.528,3.094963
816136.8576,3384689.537,3.355265
816124.2432,3384693.83,9.923556
816134.3458,3384690.018,0.860593
816126.9711,3384689.247,5.591127
816132.0908,3384688.287,0.514494
816130.5161,3384689.573,2.471966
816133.9827,3384686.012,2.129063
816140.0947,3384683.97,8.547775
816133.5014,3384689.328,0.362397
816125.5346,3384689.094,6.846715
816130.389,3384687.349,1.699481
816138.3559,3384687.583,5.509722
816140.0947,3384683.97,8.547775
816136.8753,3384685.652,4.924422
816131.9137,3384691.057,1.784069
816133.7972,3384685.784,2.050164
816133.4216,3384688.77,0.512296
816131.1634,3384687.15,0.910094
816135.1721,3384688.044,2.407066
816133.3697,3384690.545,0.24479
816132.452,3384689.075,0.498389
816124.5098,3384691.284,8.661481
816131.9169,3384690.946,1.736767
816132.7562,3384688.529,0.001299
816132.299,3384687.738,0.104202
816142.7336,3384685.713,10.269961
816127.9018,3384690.274,5.148532
816132.325,3384686.851,0.274187
816123.6149,3384689.038,8.583994
816141.9138,3384687.465,8.818185
816136.6281,3384687.532,3.946346
816131.2742,3384689.928,1.918968
816132.3185,3384687.073,0.17949
816138.8196,3384688.151,5.707722
816130.077,3384691.447,3.623546
816131.9948,3384688.284,0.601292
816144.8421,3384685.885,12.133933
816139.9876,3384687.63,6.986608
816144.9492,3384682.226,13.6947
816141.6194,3384687.678,8.463186
816136.8201,3384687.538,4.119942
816133.5566,3384687.442,1.166877
816132.7497,3384688.751,0.095996
816129.9026,3384687.557,2.228475
816132.6389,3384685.972,0.913278
816143.7747,3384682.968,12.321516
816130.581,3384687.355,1.525886
816126.6753,3384692.791,7.278894
816131.0433,3384691.254,2.660654
816133.8691,3384689.893,0.473599
816133.7161,3384688.557,0.867387
816133.3794,3384690.212,0.10279
816139.1154,3384684.608,7.395089
816138.8437,3384684.045,7.371085
816137.8676,3384684.571,6.266102
816130.5537,3384691.572,3.236552
816133.5014,3384689.328,0.362397
816135.2435,3384685.604,3.447844
816128.7573,3384687.302,3.176367
816127.1779,3384692.029,6.513602
816130.8852,3384686.809,1.028795
816128.4206,3384688.957,4.146544
816134.5262,3384687.138,2.177163
816135.8667,3384687.288,3.345953
