813341.0051,3384932.626,4.157116
813341.7526,3384939.973,2.989663
813340.8829,3384936.84,0.026148
813344.5725,3384932.174,5.148403
813342.2363,3384936.547,0.470022
813340.6432,3384935.168,1.589663
813340.5156,3384932.945,3.767129
813339.8335,3384936.588,0.062701
813338.3385,3384941.761,5.277889
813339.3472,3384936.796,0.217098
813342.7767,3384937.783,0.668996
813343.7307,3384934.703,2.520539
813342.5049,3384937.22,0.154086
813342.825,3384936.12,0.981886
813340.8668,3384937.395,0.577101
813339.1069,3384938.454,1.892348
813340.5317,3384932.39,4.318082
813343.5221,3384938.582,1.344841
813340.3708,3384937.935,1.186489
813339.8587,3384939.031,2.347819
813338.908,3384942.0,5.42715
813340.1161,3384930.158,6.460478
813339.2828,3384939.014,2.418932
813338.9697,3384936.563,0.044456
813343.1762,3384940.57,3.362344
813338.434,3384945.094,8.557246
813342.218,3384930.552,6.391964
813339.9815,3384931.486,5.127495
813341.7081,3384938.196,1.240283
813341.6437,3384940.414,3.442118
813340.6968,3384939.943,3.121188
813342.7607,3384938.338,1.219933
813338.8898,3384936.005,0.494806
813342.1681,3384942.205,5.132073
813339.4528,3384936.466,0.125155
813343.9543,3384936.929,0.354763
813342.2845,3384934.883,2.121877
813340.7064,3384939.61,2.790626
813341.107,3384935.737,1.098134
813339.0051,3384935.343,1.166649
813342.7767,3384937.783,0.668996
813342.5092,3384930.45,6.537222
813343.6513,3384930.816,6.34986
813342.4261,3384930.003,6.966297
813339.9493,3384932.595,4.026578
813344.2202,3384934.384,2.910525
813339.485,3384935.357,1.226072
813341.0845,3384936.513,0.327795
813341.1167,3384935.404,1.428712
813339.8206,3384937.031,0.377076
813342.7864,3384937.45,0.338418
813340.4448,3384935.385,1.34492
813340.2839,3384940.93,4.159652
813340.4995,3384933.499,3.217165
813343.8176,3384931.708,5.493701
813342.1312,3384933.547,3.418816
813340.5542,3384931.614,5.088422
813340.3933,3384937.159,0.41615
813338.8576,3384937.114,0.606111
813342.0765,3384935.432,1.547559
813343.5473,3384941.025,3.755361
813340.4448,3384935.385,1.34492
813343.7629,3384933.594,3.621456
813345.4047,3384929.979,7.444717
813343.7629,3384933.594,3.621456
813343.602,3384939.139,1.883115
813340.5542,3384931.614,5.088422
813342.1312,3384933.547,3.418816
813342.2374,3384929.887,7.052131
813344.2486,3384936.716,0.610193
813342.4132,3384930.447,6.525531
813344.2009,3384935.05,2.249385
813343.5484,3384934.365,2.826748
813343.3854,3384933.361,3.794098
813343.7081,3384935.479,1.750184
813343.5773,3384933.366,3.818451
813341.3145,3384938.518,1.618595
813340.6271,3384935.723,1.03871
813342.7387,3384935.784,1.300774
813343.5323,3384934.919,2.276783
813341.0748,3384936.846,0.002783
813341.7531,3384936.644,0.300396
813340.3649,3384934.827,1.884182
813339.9391,3384936.258,0.404954
813339.6029,3384937.913,1.281972
813342.41,3384930.558,6.415344
813342.2684,3384935.437,1.571913
813341.3842,3384942.738,5.778493
813342.4095,3384933.888,3.124297
813339.2887,3384942.122,5.489604
813341.2759,3384939.849,2.939887
813340.2582,3384941.817,5.040179
813339.8651,3384938.809,2.127444
813339.4431,3384936.798,0.204435
813341.4014,3384935.523,1.354568
813339.8818,3384934.924,1.714571
813343.1221,3384939.125,1.942539
813343.9639,3384936.597,0.684337
813341.2727,3384939.96,3.050075
813339.9332,3384933.15,3.475625
813339.6737,3384935.473,1.140238
813340.6818,3384933.837,2.910956
813342.9644,3384944.56,7.337911
813343.9317,3384937.706,0.41658
813340.1375,3384936.042,0.648709
813339.5643,3384939.244,2.603264
813341.618,3384941.302,4.323633
813343.5387,3384934.697,2.497158
813340.1407,3384935.931,0.758896
813339.6415,3384936.582,0.039321
813341.1242,3384928.522,8.231196
813340.8121,3384939.28,2.448358
813339.8748,3384938.476,1.796866
813341.4754,3384932.973,3.885977
813339.5874,3384935.138,1.458137
813343.0041,3384936.569,0.56549
813342.1134,3384944.091,7.004319
813344.1398,3384937.157,0.157753
813338.9536,3384937.117,0.594421
813343.0492,3384935.016,2.107172
813341.3065,3384928.861,7.923998
813341.5977,3384928.758,8.070244
813342.4352,3384933.0,4.005813
813341.3853,3384936.078,0.803615
813344.0025,3384935.266,2.005629
813338.3793,3384946.979,10.428502
813341.9767,3384938.87,1.86538
813339.7885,3384938.14,1.477978
813341.4336,3384934.414,2.455485
813340.1697,3384934.933,1.749626
813339.3375,3384937.128,0.546687
813344.7967,3384931.071,6.272701
813341.8175,3384934.425,2.503219
813340.2651,3384938.265,1.528757
813339.737,3384939.915,3.240036
813344.5152,3384930.841,6.457032
813342.2202,3384937.101,0.079942
813338.5755,3384940.214,3.712841
813341.869,3384932.651,4.264288
813343.144,3384941.679,4.463262
813340.8609,3384934.287,2.493571
813342.6513,3384942.108,4.962447
813344.0926,3384932.16,5.088979
813339.6448,3384936.471,0.149523
813343.0009,3384936.68,0.455302
813341.8754,3384932.429,4.484663
813344.0251,3384934.489,2.776972
813342.9719,3384937.678,0.535428
813342.1848,3384938.321,1.291047
813341.7221,3384931.093,5.781602
813340.1247,3384936.485,0.208947
813343.6888,3384936.145,1.089044
813341.0845,3384936.513,0.327795
813338.2651,3384940.982,4.519224
813339.4259,3384944.013,7.337496
813338.6484,3384944.323,7.762553
813340.3708,3384937.935,1.186489
813339.4517,3384943.126,6.456954
813342.2105,3384937.434,0.41052
813339.7574,3384932.59,4.002225
813341.9156,3384940.977,3.957012
813343.7081,3384935.479,1.750184
813342.0765,3384935.432,1.547559
813343.7081,3384935.479,1.750184
813343.7629,3384933.594,3.621456
813343.7629,3384933.594,3.621456
813343.7081,3384935.479,1.750184
813340.5542,3384931.614,5.088422
813343.8176,3384931.708,5.493701
813340.4448,3384935.385,1.34492
813342.025,3384937.206,0.21351
813340.4448,3384935.385,1.34492
813343.6567,3384937.254,0.011858
813340.6057,3384929.839,6.85048
813342.1312,3384933.547,3.418816
813340.4448,3384935.385,1.34492
813343.8176,3384931.708,5.493701
813340.6604,3384927.954,8.721736
813342.1312,3384933.547,3.418816
813343.5473,3384941.025,3.755361
813342.025,3384937.206,0.21351
813343.8176,3384931.708,5.493701
813339.7557,3384942.579,5.869957
813340.7708,3384937.392,0.588791
813341.2668,3384936.851,0.021585
813340.9365,3384941.615,4.737
813342.7966,3384933.788,3.282218
813342.7156,3384939.89,2.760628
813340.0249,3384939.923,3.203992
813344.284,3384935.496,1.821298
813341.3215,3384934.966,1.892842
813340.5692,3384937.719,0.942734
813341.0491,3384937.733,0.88331
813344.3779,3384928.95,8.304909
813341.9799,3384938.759,1.755193
813339.5493,3384933.139,3.427892
813340.4984,3384940.159,3.364944
813343.225,3384935.576,1.580573
813342.8089,3384936.674,0.431922
813342.8443,3384935.454,1.643027
813339.389,3384935.354,1.214382
813341.9462,3384929.989,6.906873
813343.2025,3384936.353,0.809245
813341.8266,3384937.423,0.458254
813343.6561,3384940.584,3.30292
813339.5879,3384931.808,4.749184
813340.3488,3384935.382,1.33323
813344.7613,3384932.291,5.061596
813342.3714,3384931.889,5.094052
813342.3714,3384931.889,5.094052
813343.5645,3384933.81,3.377701
813341.0995,3384942.618,5.703361
813341.996,3384938.205,1.205228
813344.3162,3384934.387,2.922215
813341.0909,3384936.291,0.54817
813339.5461,3384933.25,3.317704
813342.9038,3384943.337,6.138497
813338.4892,3384939.879,3.394942
