822454.15047,3381627.284381,0.427997
822454.706628,3381624.74777,1.160801
822454.607303,3381624.855817,1.141656
822457.266032,3381625.934179,1.391365
822453.077739,3381627.807435,0.140907
822458.762727,3381630.530161,5.876899
822451.31955,3381625.534835,2.730318
822457.322463,3381630.487211,4.919854
822452.163657,3381619.787563,6.597015
822452.107432,3381621.673031,5.186892
822455.219791,3381623.652988,1.67127
822452.051206,3381623.558499,3.776769
822458.438191,3381628.52233,4.128617
822455.137002,3381623.206485,2.066867
822454.332583,3381627.622838,0.804449
822456.604035,3381632.019906,5.63451
822458.090604,3381630.510118,5.430278
822451.081107,3381623.862596,4.165954
822454.130522,3381624.730591,1.543619
822458.189827,3381627.182821,2.941827
822453.524753,3381628.93085,1.289406
822454.673451,3381622.637619,2.800624
822455.113851,3381623.982854,1.486228
822455.229919,3381629.758759,3.018498
822455.14031,3381623.095575,2.149815
822453.600823,3381626.379923,0.618407
822458.799109,3381629.310152,4.964466
822457.729583,3381626.503045,2.125121
822455.219791,3381623.652988,1.67127
822452.107432,3381621.673031,5.186892
822452.107432,3381621.673031,5.186892
822451.392312,3381623.094817,4.555183
822458.822261,3381628.533783,4.383828
822455.809229,3381626.445778,0.84906
822453.713377,3381625.828236,0.969347
822450.296429,3381624.39424,4.261635
822458.299176,3381629.961295,5.143142
822454.779391,3381622.307753,2.985666
822452.335952,3381623.677999,3.502412
822453.514624,3381622.825079,3.400363
822455.455028,3381628.655386,2.31662
822456.355466,3381624.241897,0.490892
822454.905278,3381624.531677,1.199092
822457.180039,3381628.817836,3.548022
822453.614052,3381625.936283,0.950201
822453.084353,3381627.585615,0.02499
822456.891986,3381628.809246,3.356613
822453.968253,3381623.726675,2.417761
822454.911893,3381624.309857,1.364989
822453.852287,3381621.170021,4.45318
822452.289545,3381622.011488,4.81044
822457.272646,3381625.712359,1.225467
822452.941929,3381625.91624,1.396822
822451.8293,3381621.331712,5.627146
822456.650339,3381630.467168,4.473233
822451.776383,3381623.10627,4.299971
822456.633802,3381631.021717,4.887975
822453.630589,3381625.381734,1.364943
822454.090937,3381629.28076,1.921069
822453.716581,3381622.498076,3.521602
822457.587364,3381631.27217,5.691902
822454.034401,3381621.508477,4.076729
822451.627343,3381621.658715,5.505907
822456.842374,3381630.472894,4.600839
822459.269275,3381629.657199,5.532327
822454.299302,3381622.293436,3.304681
822453.057687,3381622.034394,4.300016
822451.703621,3381625.546288,2.475106
822453.885568,3381626.499422,0.344051
822453.663767,3381627.491885,0.27488
822452.286342,3381625.341648,2.258184
822455.17018,3381625.316636,0.427044
822455.9319120001,3381631.999863,5.18789
822456.534374,3381627.910514,2.437814
822457.345717,3381632.930092,6.808522
822452.193631,3381625.227874,2.404937
822452.816041,3381623.692316,3.183396
822451.342702,3381624.758465,3.310957
822459.312272,3381628.21537,4.453998
822454.733294,3381630.298992,3.114226
822455.935117,3381628.669703,2.635635
822456.352159,3381624.352807,0.407943
822454.359042,3381626.735559,0.140862
822453.746347,3381621.499887,4.268138
822456.832247,3381624.367124,0.088928
822452.13389,3381620.785752,5.85048
822456.31247,3381625.683726,0.587438
822452.465148,3381625.791014,1.798785
822455.974805,3381627.338784,1.640254
822453.739733,3381621.721707,4.102241
822455.110646,3381627.313014,1.066027
822453.630589,3381625.381734,1.364943
822451.942063,3381627.218526,1.039471
822453.193497,3381623.925588,2.762288
822457.537548,3381626.497318,1.997515
822456.958237,3381629.810298,4.166952
822455.98142,3381627.116964,1.474357
822452.395485,3381621.681621,4.995483
822457.057459,3381626.483002,1.6785
822455.183409,3381624.872997,0.758838
822453.570849,3381620.939611,4.810486
822457.550777,3381626.053679,1.665722
822455.91858,3381629.224252,3.050377
822456.120434,3381625.677999,0.459831
822454.19667,3381622.512393,3.202587
822455.054318,3381625.979232,0.006843
822457.064279,3381632.699682,6.451216
822458.342173,3381628.519466,4.064813
822454.286279,3381629.175576,1.965726
822456.034339,3381625.342406,0.147183
822459.26266,3381629.879018,5.698223
822457.454862,3381629.270066,4.071225
822453.819214,3381622.27912,3.623696
822458.398399,3381626.633998,2.65469
822453.627385,3381628.711894,1.187312
822457.756247,3381632.054266,6.400146
822455.865455,3381624.56031,0.561062
822451.504971,3381625.762381,2.436815
822451.521508,3381625.207832,2.851557
822458.444805,3381628.30051,3.962719
822452.984924,3381624.474411,2.475152
822456.809095,3381625.143493,0.49171
822453.623974,3381625.603553,1.199047
822452.706793,3381624.133092,2.915406
822457.786014,3381631.056077,5.653611
822454.640377,3381623.746718,1.97114
822452.051206,3381623.558499,3.776769
822451.998289,3381625.333058,2.449593
822455.054421,3381629.198483,2.476151
822453.574364,3381627.267202,0.04518
822455.219791,3381623.652988,1.67127
822450.418906,3381623.509824,4.861419
822453.739733,3381621.721707,4.102241
822451.577733,3381623.322363,4.261681
822454.571025,3381629.295076,2.240084
