822506.823151,3381581.898606,0.588164
822508.366056,3381581.722606,0.266797
822505.541747,3381579.751225,3.057429
822511.389017,3381583.477895,3.552734
822511.776486,3381586.597691,6.194298
822511.667148,3381583.819216,3.992989
822506.720427,3381578.898311,2.955371
822505.041718,3381577.183115,5.348058
822503.065122,3381579.011309,5.214012
822511.051344,3381585.132952,4.605544
822509.511658,3381581.97879,1.198336
822506.677425,3381580.340139,1.877046
822507.83295,3381580.263594,1.194351
822506.90263,3381582.456019,0.10962
822506.29657,3381576.998523,4.684507
822514.044445,3381584.66718,6.168717
822507.763485,3381582.592703,0.547561
822507.763485,3381582.592703,0.547561
822506.349496,3381575.223965,6.011677
822504.608028,3381578.835309,4.35905
822512.56439,3381582.73589,3.73774
822506.131177,3381582.544019,0.537101
822510.57787,3381584.896814,4.120631
822510.269879,3381582.33443,1.957609
822511.044728,3381585.354772,4.77144
822511.763254,3381587.041331,6.526091
822506.598036,3381583.001978,0.11371
822510.968469,3381581.467197,1.74065
822507.455493,3381580.03032,1.615461
822501.681083,3381577.082886,7.581183
822509.250156,3381584.302171,2.812639
822508.382596,3381581.168056,0.147944
822506.058224,3381578.545535,3.65084
822508.803144,3381583.178753,1.66414
822506.273415,3381577.774893,4.10387
822509.312917,3381578.975631,1.232673
822509.269914,3381580.41746,0.154348
822507.978765,3381585.041312,2.563829
822511.541358,3381584.814541,4.675718
822506.634242,3381575.343466,5.737318
822514.170322,3381586.891106,7.955285
822506.462233,3381581.110781,1.424016
822508.929023,3381585.402679,3.45071
822505.584749,3381578.309396,4.135755
822513.968362,3381587.218108,8.076522
822506.422539,3381582.4417,0.428639
822510.766686,3381588.232702,6.800483
822507.707251,3381584.478171,1.957678
822514.044445,3381584.66718,6.168717
822509.408935,3381578.978495,1.16887
822506.349496,3381575.223965,6.011677
822509.408935,3381578.978495,1.16887
822506.131177,3381582.544019,0.537101
822506.131177,3381582.544019,0.537101
822507.084563,3381576.355974,4.671766
822508.938946,3381585.069949,3.201865
822506.223797,3381579.438541,2.859649
822514.4683,3381586.566967,7.897851
822513.46172,3381584.871817,5.951791
822507.025021,3381578.352352,3.178701
822509.475271,3381583.1988,2.110766
822506.644166,3381575.010736,5.986162
822506.316597,3381582.771566,0.243598
822508.813068,3381582.846024,1.415296
822506.376139,3381580.775188,1.736664
822512.041384,3381587.382652,6.966345
822507.621067,3381580.923326,0.824269
822513.117343,3381583.529443,4.701199
822508.680484,3381577.624666,2.674676
822505.399418,3381581.3011,1.959959
822502.432689,3381577.660345,6.656014
