817511.1842,3382774.752,1.128801
817513.3026,3382781.142,5.40462
817510.8538,3382776.186,0.275697
817511.6707,3382774.544,1.298947
817513.0408,3382773.697,2.038574
817510.5302,3382770.848,5.071411
817512.6957,3382778.904,3.126727
817512.4079,3382772.346,3.43406
817512.4079,3382772.346,3.43406
817510.6651,3382776.069,0.144595
817509.129,3382776.024,0.017869
817512.2971,3382776.117,0.317391
817512.3525,3382774.232,1.557836
817510.5104,3382778.062,2.119903
817509.3584,3382778.029,1.998809
817512.7285,3382771.245,4.507286
817514.6125,3382779.071,3.439977
817513.5778,3382775.045,0.65342
817509.1453,3382775.469,0.569992
817509.5324,3382781.919,5.890714
817510.1916,3382775.833,0.126961
817509.1518,3382775.248,0.789846
817511.8073,3382776.436,0.597958
817513.1759,3382772.369,3.352334
817511.6073,3382773.433,2.41154
817510.5022,3382781.614,5.660852
817513.8771,3382777.939,2.255
817509.129,3382776.024,0.017869
817509.0769,3382777.798,1.746937
817510.6651,3382776.069,0.144595
817512.8554,3382773.469,2.280098
817512.1297,3382772.005,3.795357
817513.3905,3382778.147,2.425139
817514.6158,3382778.96,3.329555
817511.9116,3382772.887,2.932642
817513.6397,3382772.937,2.750495
817510.2144,3382775.057,0.898939
817513.1399,3382780.138,4.391111
817510.5022,3382781.614,5.660852
817510.7205,3382774.184,1.730632
817514.04,3382772.394,3.261256
817513.9292,3382776.165,0.490195
817513.9292,3382776.165,0.490195
817512.7739,3382776.242,0.478525
817510.0728,3382776.607,0.635673
817509.2315,3382775.805,0.228379
817512.1279,3382775.335,0.475267
817510.9451,3382773.08,2.814198
817512.9594,3382776.469,0.71906
817509.3716,3382771.036,4.972659
817514.0432,3382772.283,3.371686
817509.5765,3382777.147,1.136094
817513.9292,3382776.165,0.490195
817514.0317,3382775.946,0.279684
817509.0087,3382773.578,2.4659
817513.3352,3382780.033,4.30137
817512.1179,3382782.217,6.385771
817512.6503,3382773.907,1.859084
817513.7502,3382775.716,0.028809
817512.4275,3382771.681,4.095608
817510.6227,3382777.511,1.579117
817513.5908,3382774.601,1.095121
817509.0769,3382777.798,1.746937
817510.7205,3382774.184,1.730632
817513.1206,3382774.254,1.477099
817513.0799,3382772.366,3.362674
817510.3249,3382777.835,1.879368
817513.5028,3382777.595,1.883356
817510.1264,3382778.051,2.079538
817512.2776,3382776.782,0.978947
817513.9455,3382775.61,0.061929
817510.3771,3382776.061,0.114571
817512.6177,3382775.016,0.755835
817511.1744,3382775.085,0.797528
817511.9342,3382778.659,2.82415
817513.9846,3382774.279,1.386029
817513.9846,3382774.279,1.386029
817513.9846,3382774.279,1.386029
817510.6651,3382776.069,0.144595
817513.3888,3382781.477,5.745236
817511.9896,3382776.774,0.948922
817512.3688,3382773.677,2.10996
817509.679,3382776.928,0.925583
817512.0302,3382778.662,2.83449
817512.7934,3382775.576,0.184027
817513.6494,3382772.605,3.080778
817511.6577,3382774.988,0.857245
817511.4933,3382777.314,1.449344
817512.2971,3382776.117,0.317391
817510.6651,3382776.069,0.144595
817513.8771,3382777.939,2.255
817512.245,3382777.891,2.082197
817512.2971,3382776.117,0.317391
817512.899,3382781.796,6.025804
817511.9312,3382772.221,3.595187
817513.9014,3382780.382,4.692691
817509.225,3382776.027,0.007528
817512.4014,3382772.568,3.213209
817511.1255,3382776.749,0.857845
817510.6798,3382772.295,3.617205
817513.4655,3382775.596,0.112634
817510.8082,3382777.738,1.819652
817513.4637,3382778.926,3.207456
817512.2711,3382777.004,1.199798
