822506.823151,3381581.898606,0.588164
822502.055323,3381580.646321,4.607825
822506.74707,3381584.449534,1.319643
822508.366056,3381581.722606,0.266797
822510.412474,3381590.44231,8.268035
822508.57481,3381587.612286,4.91826
822511.660708,3381590.479539,9.097482
822505.541747,3381579.751225,3.057429
822507.194081,3381585.572952,2.468141
822511.389017,3381583.477895,3.552734
822506.101406,3381583.542208,0.209432
822511.776486,3381586.597691,6.194298
822511.667148,3381583.819216,3.992989
822506.720427,3381578.898311,2.955371
822505.041718,3381577.183115,5.348058
822503.065122,3381579.011309,5.214012
822511.051344,3381585.132952,4.605544
822509.511658,3381581.97879,1.198336
822506.677425,3381580.340139,1.877046
822507.83295,3381580.263594,1.194351
822506.90263,3381582.456019,0.10962
822507.763485,3381582.592703,0.547561
822507.763485,3381582.592703,0.547561
822504.608028,3381578.835309,4.35905
822506.131177,3381582.544019,0.537101
822507.651016,3381586.36364,3.367796
822506.786854,3381586.337866,2.793564
822510.57787,3381584.896814,4.120631
822510.269879,3381582.33443,1.957609
822505.594853,3381584.415169,0.553999
822504.939265,3381583.840574,0.307366
822511.044728,3381585.354772,4.77144
822508.353003,3381588.604748,5.537186
822511.763254,3381587.041331,6.526091
822506.598036,3381583.001978,0.11371
822501.896365,3381579.531495,5.564913
822504.982267,3381582.398745,1.385692
822505.425971,3381583.633072,0.154245
822507.263636,3381586.463095,3.19553
822504.97896,3381582.509655,1.302743
822506.091482,3381583.874938,0.458276
822507.455493,3381580.03032,1.615461
822501.681083,3381577.082886,7.581183
822509.250156,3381584.302171,2.812639
822508.382596,3381581.168056,0.147944
822506.058224,3381578.545535,3.65084
822508.803144,3381583.178753,1.66414
822506.273415,3381577.774893,4.10387
822507.978765,3381585.041312,2.563829
822511.541358,3381584.814541,4.675718
822506.257056,3381584.767945,1.249469
822508.561579,3381588.055926,5.250053
822502.104941,3381578.982673,5.852047
822505.349801,3381582.964749,0.715737
822514.170322,3381586.891106,7.955285
822506.462233,3381581.110781,1.424016
822508.929023,3381585.402679,3.45071
822511.005121,3381589.904943,8.236116
822506.065019,3381584.762218,1.121862
822505.584749,3381578.309396,4.135755
822513.968362,3381587.218108,8.076522
822506.422539,3381582.4417,0.428639
822510.766686,3381588.232702,6.800483
822507.651016,3381586.36364,3.367796
822507.707251,3381584.478171,1.957678
822504.498869,3381582.495336,1.621762
822506.131177,3381582.544019,0.537101
822506.131177,3381582.544019,0.537101
822503.015505,3381580.674958,3.969789
822508.624429,3381585.948638,3.67404
822508.938946,3381585.069949,3.201865
822506.223797,3381579.438541,2.859649
822507.025021,3381578.352352,3.178701
822509.475271,3381583.1988,2.110766
822505.829891,3381582.979068,0.396719
822506.316597,3381582.771566,0.243598
822512.415621,3381590.946089,9.939703
822508.813068,3381582.846024,1.415296
822511.869284,3381589.930717,8.810349
822506.376139,3381580.775188,1.736664
822512.041384,3381587.382652,6.966345
822507.621067,3381580.923326,0.824269
822503.909529,3381582.921794,1.67279
822505.399418,3381581.3011,1.959959
822502.432689,3381577.660345,6.656014
822503.094893,3381578.01312,5.960544
822500.694439,3381577.941528,7.555634
822508.154262,3381585.601589,3.106177
822507.842963,3381583.150116,1.026104
822512.091003,3381585.719003,5.722124
822507.303241,3381581.912924,0.269147
822501.465892,3381577.853528,7.128153
822508.846147,3381581.736924,0.585815
822511.561294,3381587.368333,6.647328
822502.128096,3381578.206303,6.432684
822503.545213,3381579.025628,4.894993
822511.93553,3381590.93177,9.620684
822511.779794,3381586.486781,6.11135
822510.22026,3381583.998079,3.201831
822506.561649,3381584.221987,1.026139
822505.780273,3381584.642717,0.847503
822506.687348,3381580.00741,2.12589
822508.690587,3381583.730439,2.015077
822503.071738,3381578.78949,5.379907
822504.608028,3381578.835309,4.35905
822504.608028,3381578.835309,4.35905
822511.653916,3381584.262855,4.324781
822510.511711,3381587.115012,5.779592
822506.909245,3381582.234199,0.275517
822508.501858,3381583.613802,1.804522
822509.309698,3381582.305793,1.319574
822505.869585,3381581.648149,1.392097
822507.657453,3381579.703317,1.736698
822505.780273,3381584.642717,0.847503
822506.810009,3381585.561497,2.212927
822505.045117,3381580.291456,2.961706
822504.892865,3381582.174061,1.615392
822503.479056,3381581.243826,3.236031
822507.316473,3381581.469285,0.600939
822508.750129,3381581.734061,0.522012
822509.236835,3381581.52656,0.675133
822502.154558,3381577.319024,7.096269
822507.094666,3381582.461747,0.017987
822506.790072,3381583.007705,0.241317
822505.329953,3381583.630209,0.218048
822507.200518,3381578.912629,2.636353
822503.012197,3381580.785868,3.886841
822504.002239,3381583.035567,1.526039
822510.220438,3381590.436582,8.140428
822507.740329,3381583.369072,1.128197
822506.293442,3381583.547936,0.337039
822509.4455,3381584.196989,2.857299
822503.532072,3381582.688519,2.093901
822507.432338,3381580.806689,1.034824
822508.548169,3381582.061063,0.643249
822503.452593,3381582.131106,2.572445
822506.240336,3381578.883992,3.274389
822503.071738,3381578.78949,5.379907
822506.240336,3381578.883992,3.274389
822506.240336,3381578.883992,3.274389
822504.664261,3381576.94984,5.769169
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
