816208.4872,3385530.697,5.355057
816212.4401,3385526.927,0.102613
816210.0568,3385526.302,1.27726
816209.7494,3385526.959,1.941551
816208.2383,3385529.357,4.658726
816211.3287,3385522.233,2.361769
816206.9011,3385529.096,5.492053
816210.5497,3385525.873,0.623819
816208.7019,3385529.926,4.685303
816211.4507,3385521.348,3.036984
816211.503,3385526.123,0.071885
816215.8087,3385520.144,7.107455
816211.0946,3385523.669,1.23899
816209.6697,3385526.402,1.634241
816209.7104,3385528.29,2.848412
816210.7092,3385526.988,1.239023
816212.1291,3385521.146,3.680235
816213.1931,3385524.174,2.483847
816212.671,3385525.602,1.149803
816211.7502,3385524.243,1.353476
816212.5862,3385521.936,3.503064
816211.7177,3385525.352,0.597868
816206.4227,3385525.752,3.647026
816215.4461,3385522.686,5.158867
816212.2936,3385525.369,1.019664
816209.7674,3385529.624,3.685071
816209.7674,3385529.624,3.685071
816211.4543,3385527.786,1.204929
816209.5997,3385525.512,1.100089
816210.8312,3385526.103,0.563807
816209.5982,3385528.842,3.29671
816208.2643,3385528.47,4.054372
816214.7288,3385524.219,3.60883
816204.3227,3385528.577,7.088503
816217.6583,3385519.31,9.047983
816208.3942,3385524.034,1.032017
816206.7106,3385525.76,3.435836
816209.7674,3385529.624,3.685071
816210.1543,3385522.975,0.989562
816212.2885,3385522.261,3.064956
816212.7442,3385526.381,0.69124
816209.0256,3385528.714,3.642842
816213.8779,3385523.75,3.278276
816212.7522,3385522.829,3.039114
816214.8947,3385525.112,3.144805
816215.7192,3385519.919,7.188507
816209.1425,3385524.722,0.922993
816212.6317,3385520.384,4.560519
816210.8214,3385526.436,0.790725
816215.2086,3385524.233,3.960349
816211.4608,3385527.565,1.054335
816213.1931,3385524.174,2.483847
816210.9026,3385523.663,1.098586
816213.9577,3385524.308,2.970382
816211.503,3385526.123,0.071885
816203.4769,3385531.216,9.46435
816213.2711,3385521.513,4.296909
816210.5432,3385526.095,0.775073
816212.2333,3385524.146,1.780659
816207.8948,3385524.685,1.836712
816210.6865,3385527.764,1.767713
816206.309,3385529.634,6.291944
816207.9518,3385526.019,2.673371
816215.1939,3385521.458,5.778874
816203.049,3385529.427,8.606576
816211.2851,3385527.004,0.816568
816205.4971,3385527.834,5.715637
816215.1841,3385521.791,5.551956
816204.0347,3385528.568,7.299109
816207.9388,3385526.462,2.975218
816213.7722,3385524.08,2.981232
816211.2165,3385522.784,1.91413
