822473.794402,3381629.202294,2.483749
822477.840663,3381638.536673,12.307416
822470.384071,3381627.546471,0.935309
822473.605771,3381632.304907,4.794178
822472.56271,3381628.610519,1.253796
822478.545862,3381637.447619,11.894274
822466.063276,3381627.417617,3.726348
822466.632767,3381627.656617,3.184749
822467.775057,3381628.023708,2.18628
822467.480189,3381621.798436,7.241304
822469.377589,3381629.070575,0.369313
822466.51009,3381622.102532,7.607343
822471.089369,3381629.676666,1.170754
822472.55629,3381635.27084,6.46167
822466.344714,3381627.648027,3.370818
822475.61572,3381639.025362,11.304537
822472.529634,3381629.719618,2.101101
822472.56271,3381628.610519,1.253796
822469.307933,3381624.961182,3.628388
822470.867467,3381627.449878,0.709925
822467.02676,3381627.335341,3.190848
822470.622511,3381629.218709,0.521717
822476.542819,3381640.163096,12.772072
822471.327809,3381631.348905,2.627781
822468.337833,3381625.265277,3.994428
822465.626185,3381625.961471,5.13796
822473.430274,3381631.744631,4.24648
822468.953729,3381627.170789,2.119848
822471.079447,3381630.009396,1.424946
822468.231794,3381622.375893,6.321466
822466.563209,3381626.766474,3.924616
822471.423728,3381628.132518,0.170597
822470.960178,3381627.563651,0.563171
822477.198404,3381640.73769,13.629886
822465.689128,3381627.073433,4.228632
822473.168682,3381630.848761,3.382567
822475.334089,3381632.35645,5.910595
822469.804559,3381624.420949,3.741925
822469.953695,3381629.087755,0.002825
822469.539758,3381626.85524,2.0019
822467.920786,3381629.582173,0.876007
822474.148801,3381633.431187,6.013622
822468.033242,3381625.811236,3.756845
822472.777898,3381627.839877,0.784729
822468.086163,3381624.036678,5.112532
822466.400942,3381625.762558,4.811237
822478.059159,3381637.655121,11.753619
822469.291593,3381631.954232,1.833679
822464.944139,3381626.274157,5.31793
822473.821057,3381634.753516,6.844318
822465.87104,3381620.973389,8.888811
822468.500101,3381626.269193,3.107807
822471.920354,3381627.592286,0.05706
822477.685107,3381640.530188,13.770541
822470.53301,3381625.774776,2.228974
822469.519912,3381627.5207,1.493517
822464.500433,3381625.039831,6.560081
822475.930234,3381638.146673,10.812763
822471.410498,3381628.576158,0.509519
822475.930137,3381634.927422,8.293556
822464.093109,3381622.585496,8.734268
822466.500167,3381622.435261,7.353152
822471.168751,3381627.014829,0.862777
822464.854636,3381622.830223,8.068622
822471.28802,3381629.460573,1.12534
822470.499935,3381626.883875,1.381669
822468.291528,3381626.818016,2.8082
822471.052986,3381630.896675,2.10279
822471.692034,3381632.025818,3.384256
822476.476378,3381632.723542,6.909064
822470.811337,3381632.554597,3.249701
822465.549912,3381622.073898,8.227574
822469.344514,3381630.179674,0.477992
822467.98363,3381627.474885,2.485886
822476.042693,3381634.375736,7.931927
822468.920654,3381628.279888,1.272542
822469.973442,3381625.203045,3.024765
822471.321095,3381628.351474,0.278034
822470.529702,3381625.885685,2.144244
822464.920986,3381627.050526,4.724817
822466.692302,3381625.660239,4.709898
822471.347556,3381627.464195,0.399809
822466.57644,3381626.322835,4.263537
822470.990142,3381633.003963,3.712668
822466.301517,3381622.651354,7.307737
822474.608947,3381630.891713,4.312914
822477.248019,3381639.074042,12.35893
822467.589537,3381624.57691,4.998995
822468.46051,3381630.819362,0.428167
822472.940263,3381632.063043,4.190556
822471.01991,3381632.005774,2.950094
822469.814679,3381630.526721,1.042298
822473.56287,3381636.965987,8.414881
822469.764868,3381625.751868,2.725159
822469.622446,3381624.082493,4.120163
822475.089035,3381630.906031,4.62303
822472.956801,3381631.508494,3.766904
822472.754745,3381628.616246,1.377842
822469.672257,3381628.857345,0.352706
822471.56615,3381629.801893,1.5656
822473.489811,3381629.748253,2.721332
822467.523386,3381626.795108,3.304386
822467.553154,3381625.796919,4.06696
822465.732125,3381625.631605,5.330129
822469.741913,3381632.966739,2.906369
822470.400708,3381630.211172,1.160246
822466.083121,3381626.752157,4.234731
822474.486662,3381638.214631,9.967147
822464.281938,3381625.921384,6.006282
822474.74485,3381636.00216,8.396585
822473.519579,3381628.750064,1.958758
822471.443574,3381627.467059,0.337785
822470.897334,3381629.670939,1.046708
822468.364492,3381630.816499,0.366144
822466.785112,3381628.993263,2.043936
822472.162297,3381635.592116,6.46777
822472.254811,3381629.267388,1.576109
822467.503541,3381627.460568,2.796002
822470.30469,3381630.208308,1.098222
822470.086194,3381631.089861,1.65202
822467.288154,3381621.792709,7.36535
822465.662668,3381627.960713,3.550787
822469.066284,3381626.619103,2.481477
822471.228483,3381631.456952,2.650488
822468.953729,3381627.170789,2.119848
822469.619139,3381624.193403,4.035432
822474.092572,3381635.316656,7.45404
822472.668748,3381631.499903,3.580834
822469.622446,3381624.082493,4.120163
822467.977014,3381627.696705,2.316426
822466.400942,3381625.762558,4.811237
822470.354303,3381628.54466,0.172735
822472.592478,3381627.61233,0.491222
822470.758318,3381631.109905,2.086182
822466.84134,3381627.107794,3.484355
822473.009722,3381629.733935,2.411216
822474.03965,3381637.091214,8.809727
822475.108978,3381633.459822,6.633853
822472.973339,3381630.953944,3.343251
822472.367367,3381628.715702,1.21448
822468.082955,3381627.366838,2.508594
822470.129193,3381629.648032,0.550524
822466.063276,3381627.417617,3.726348
822471.678804,3381632.469458,3.723178
822472.397331,3381634.156014,5.49032
822474.254644,3381629.88207,3.302247
822469.741913,3381632.966739,2.906369
822469.414071,3381631.069817,1.217859
822469.25832,3381626.62483,2.35743
822468.188796,3381623.817722,5.21997
822477.287807,3381640.962373,13.86137
822468.354371,3381624.710728,4.41808
822472.718362,3381629.836255,2.309878
822475.301013,3381633.465549,6.757899
822472.80796,3381636.49944,7.579776
822474.00317,3381635.091973,7.222557
822469.420686,3381630.847997,1.048398
822472.344214,3381629.492071,1.807594
822475.605604,3381632.91959,6.520316
822467.920786,3381629.582173,0.876007
822467.920786,3381629.582173,0.876007
822469.569526,3381625.857051,2.764475
822474.20503,3381631.545719,4.573204
822467.920786,3381629.582173,0.876007
822469.622446,3381624.082493,4.120163
822474.257952,3381629.77116,3.217516
822475.83733,3381631.594398,5.627597
822470.98022,3381633.336693,3.966861
822471.145598,3381627.791198,0.269664
822467.778364,3381627.912798,2.271011
822475.158785,3381638.234675,10.401308
822469.274857,3381626.070281,2.781083
822468.308065,3381626.263466,3.231853
822467.371041,3381625.458463,4.445197
822470.731857,3381631.997184,2.764025
822469.01988,3381624.952591,3.814457
822467.016838,3381627.668071,2.936656
822471.350962,3381630.572536,2.034668
822472.072699,3381628.928931,1.197872
822466.619437,3381624.881006,5.365035
822476.794392,3381638.172445,11.370971
822467.294968,3381628.00939,2.496396
822467.996959,3381630.250496,0.305601
822471.149102,3381634.118789,4.68402
822467.261893,3381629.11849,1.64909
822474.138878,3381633.763917,6.267813
822469.771681,3381631.96855,2.143795
822471.635805,3381633.911287,4.824674
822471.009791,3381625.900003,1.834128
822470.324634,3381632.762099,3.109046
822468.834459,3381624.725045,4.107964
822472.066084,3381629.150751,1.367333
822469.605909,3381624.637042,3.69651
822469.877621,3381631.638683,1.951626
