822550.454068,3381540.017626,4.717433
822561.257994,3381548.332517,8.592288
822552.261878,3381540.626593,3.090416
822558.367515,3381548.579322,6.927007
822545.931193,3381536.996492,9.936677
822557.195367,3381545.991159,4.189752
822553.669073,3381541.778654,1.303875
822556.983404,3381543.431638,2.09054
822555.407331,3381541.497478,0.404244
822558.301348,3381550.797521,8.585963
822550.715578,3381537.694245,6.331731
822552.347894,3381537.742935,5.24706
822553.718775,3381543.334257,0.078801
822553.788172,3381537.785896,4.289998
822549.417714,3381539.320661,5.916966
822556.036452,3381542.959357,1.120707
822547.868105,3381536.499224,9.075333
822554.28173,3381547.014334,3.105107
822557.400714,3381548.7725,6.454861
822550.930773,3381536.923604,6.784758
822552.245337,3381541.181143,2.675676
822554.986942,3381545.925284,2.722257
822556.692116,3381546.753208,4.451367
822557.086192,3381549.651187,6.927031
822551.559974,3381541.604734,2.790514
822551.093115,3381541.146774,3.441326
822553.397636,3381544.434764,0.559264
822555.874344,3381548.393944,5.185152
822555.735086,3381540.175152,1.208206
822554.629258,3381541.807295,0.665834
822557.344396,3381547.438717,5.395683
822557.493271,3381542.447769,1.66303
822548.282033,3381538.731743,7.097355
822553.702233,3381543.888807,0.335938
822560.638874,3381549.757161,9.287784
822549.23891,3381538.871293,6.376366
822557.221834,3381545.103879,3.52617
822553.258455,3381539.435225,3.364801
822559.344241,3381548.053414,7.150309
822560.40052,3381551.304172,10.321445
822559.14882,3381544.939343,4.636357
822554.374363,3381543.908856,0.782567
822549.083263,3381537.645556,7.416401
822550.771819,3381535.808776,7.741845
822550.715578,3381537.694245,6.331731
822549.030331,3381539.420115,6.089235
822553.718775,3381543.334257,0.078801
822553.831257,3381539.563319,2.899029
822555.241914,3381547.042976,3.743148
822552.311502,3381538.962944,4.334634
822553.235374,3381543.430847,0.314874
822558.708428,3381543.594102,3.321962
822555.384173,3381542.273848,0.176391
822549.480649,3381540.432625,5.023683
822554.652493,3381544.250178,1.222823
822561.890422,3381549.683486,10.034291
822557.456956,3381546.887031,5.044748
822555.831182,3381543.397268,1.32489
822559.910502,3381551.622581,10.251268
822552.808214,3381541.641967,1.961061
822555.341164,3381543.715677,1.254712
822557.897348,3381548.232271,6.359142
822553.37117,3381545.322044,1.222848
822554.423988,3381542.245207,0.46165
822548.626328,3381536.854866,8.316057
822552.692346,3381542.304563,1.527177
822551.076416,3381535.262819,7.965172
822554.821372,3381545.032276,1.931066
822554.231873,3381539.020226,3.058551
822545.95435,3381536.220123,10.517312
822549.450796,3381538.211562,6.746445
822548.129694,3381537.395095,8.220339
822554.953705,3381540.595878,1.386848
822550.871225,3381538.919983,5.291695
822553.321312,3381537.327936,4.94081
822552.334739,3381541.405827,2.445976
822557.00333,3381545.985431,4.062144
822557.748243,3381543.565461,2.683921
822549.225677,3381539.314933,6.044574
822558.403831,3381544.14006,3.54529
822556.983404,3381543.431638,2.09054
822558.301348,3381550.797521,8.585963
822553.831257,3381539.563319,2.899029
822552.404134,3381535.857466,6.657174
822553.592826,3381537.891078,4.334659
822554.238567,3381542.017659,0.755154
822559.059494,3381547.933911,6.875948
822552.119465,3381538.957216,4.462242
822555.605984,3381541.281387,0.442532
822555.539895,3381546.718838,3.685717
822554.672266,3381540.365466,1.744156
822561.218293,3381549.663436,9.587661
822560.516313,3381547.422324,7.418272
822553.602907,3381543.996853,0.355082
822553.364553,3381545.543864,1.388744
822562.40029,3381548.699617,9.606781
822558.000059,3381551.232568,8.726342
822551.129506,3381539.926764,4.353753
822558.321122,3381546.912808,5.618985
822554.811447,3381545.365006,2.17991
822552.394288,3381539.409448,3.939038
822554.675652,3381543.473809,0.642189
822557.970132,3381545.792252,4.53429
822552.036758,3381541.729964,2.388546
822559.023102,3381549.153921,7.788375
822563.151895,3381549.27708,10.531953
822553.851107,3381538.89786,3.396715
822549.493883,3381539.988985,5.355475
822553.066417,3381539.429497,3.492409
822559.198597,3381549.714199,8.330722
822559.827566,3381544.737572,4.917091
822557.013255,3381545.652701,3.813301
822553.198905,3381541.431604,1.871739
822554.976863,3381539.819509,1.967482
822551.483727,3381537.717158,5.821298
822557.844338,3381546.787578,5.217017
822550.805059,3381541.138181,3.632739
822550.136238,3381541.007223,4.162315
822558.231796,3381549.907377,7.858576
822559.251531,3381547.939639,7.003556
822552.294961,3381539.517494,3.919894
822553.831257,3381539.563319,2.899029
822552.23872,3381541.402963,2.509781
822559.933661,3381550.846211,9.670633
822550.715578,3381537.694245,6.331731
822555.298156,3381545.157507,2.333035
822555.298156,3381545.157507,2.333035
822556.983404,3381543.431638,2.09054
822547.546967,3381537.599731,8.437267
822555.463572,3381539.612009,1.814358
822553.665842,3381545.108816,1.248364
822555.463572,3381539.612009,1.814358
822550.606405,3381541.354273,3.594451
822549.030331,3381539.420115,6.089235
822555.463572,3381539.612009,1.814358
822553.718775,3381543.334257,0.078801
822558.354281,3381549.022961,7.258797
822546.474142,3381534.903524,11.193666
822554.059686,3381538.349038,3.683846
822558.844223,3381545.4853,4.859684
822557.463496,3381543.445959,2.409561
822551.152664,3381539.150395,4.934387
822548.440987,3381539.84657,6.140268
822552.847914,3381540.311048,2.956435
822554.788289,3381546.141375,2.760545
822553.960437,3381541.676337,1.19541
822552.702271,3381541.971833,1.776021
822556.662188,3381541.312892,0.259314
822555.996752,3381544.290276,2.116081
822555.506812,3381547.827938,4.515196
822558.450224,3381545.806573,4.853311
822553.877729,3381544.449085,0.878286
822555.609293,3381541.170477,0.525479
822561.489731,3381547.007326,7.724522
822552.003675,3381542.839064,1.559067
822563.51281,3381550.064907,11.367804
822554.672266,3381540.365466,1.744156
822551.305001,3381540.487042,3.811405
822552.735354,3381540.862734,2.605499
822556.105927,3381540.630248,0.621198
822547.530426,3381538.154281,8.022527
822550.901078,3381541.141046,3.568934
822559.681998,3381549.61761,8.566795
