816143.0332,3384688.608,9.38738
816138.1203,3384692.349,3.388672
816136.7227,3384690.865,2.700775
816137.0756,3384688.655,3.907649
816127.1292,3384693.692,7.222986
816138.7709,3384689.815,4.997939
816141.6356,3384687.124,8.699484
816138.1073,3384692.792,3.199677
816139.7224,3384686.846,7.056901
816137.3,3384687.552,4.554239
816130.5861,3384690.463,2.763557
816139.6885,3384691.285,5.251447
816131.9494,3384689.837,1.263681
816138.3559,3384687.583,5.509722
816133.4495,3384691.102,0.394289
816135.0812,3384691.15,1.082197
816123.7405,3384694.592,10.688939
816136.22,3384691.627,1.935392
816130.9849,3384693.25,3.512038
816133.6447,3384690.997,0.173391
816138.2014,3384689.576,4.571449
816130.4563,3384694.899,4.655718
816126.2375,3384691.335,7.098196
816136.3712,3384689.745,2.826271
816137.3084,3384690.549,3.363962
816138.6522,3384690.588,4.580146
816138.9044,3384691.817,4.320059
816136.8122,3384691.089,2.693276
816131.6178,3384694.6,3.471529
816133.3943,3384692.987,1.19837
816133.4495,3384691.102,0.394289
816126.9521,3384696.462,8.492561
816123.7405,3384694.592,10.688939
816140.2056,3384686.749,7.538593
816134.3231,3384690.795,0.529199
816131.4824,3384689.379,1.508675
816137.5003,3384690.555,3.537466
816139.8902,3384690.958,5.567042
816137.6436,3384692.224,3.001678
816132.6978,3384690.525,0.852682
816138.2664,3384687.358,5.517622
816130.7976,3384689.803,2.30587
816132.114,3384694.06,2.800843
816133.5014,3384689.328,0.362397
816135.2505,3384691.932,0.924798
816138.756,3384687.039,6.093918
816142.1044,3384690.8,7.659812
816133.5014,3384689.328,0.362397
816136.8201,3384687.538,4.119942
816135.1331,3384689.375,1.839283
816133.4495,3384691.102,0.394289
816139.9876,3384687.63,6.986608
816141.5122,3384691.338,6.901928
816131.8033,3384694.828,3.39263
816136.713,3384691.198,2.558775
816135.026,3384693.035,0.278117
816135.1331,3384689.375,1.839283
816137.7299,3384692.559,2.946875
816135.3302,3384692.489,0.775207
816136.5372,3384690.637,2.621877
816142.633,3384689.151,8.803492
816136.4885,3384692.301,1.912094
816146.0509,3384687.253,12.695138
816130.4757,3384694.234,4.372118
816126.6493,3384693.678,7.657283
816126.5728,3384693.01,7.460389
816124.6484,3384696.395,10.577431
816132.2373,3384689.846,1.003379
816136.2038,3384692.182,1.698695
816136.3875,3384689.19,3.063059
816134.4042,3384688.022,1.711976
816125.2777,3384691.307,7.96679
816142.0928,3384687.914,8.802786
816126.3646,3384693.559,7.870681
816139.9811,3384687.852,6.891911
816136.8933,3384688.317,3.875653
816136.6578,3384693.083,1.754695
816133.4495,3384691.102,0.394289
816136.713,3384691.198,2.558775
816123.7957,3384692.707,9.884859
816143.1551,3384687.723,9.852875
816136.6578,3384693.083,1.754695
