816045.7108,3384403.149,1.997472
816050.6262,3384409.176,4.5639710000000004
816041.3719,3384403.688,2.26529
816046.576,3384399.845,3.937126
816052.9878,3384400.698,9.674125
816048.5242,3384408.782,2.722176
816045.0491,3384409.346,0.737044
816044.3164,3384401.555,1.229954
816047.932,3384409.319,1.982391
816042.1106,3384404.709,1.918874
816043.907,3384408.98,1.685976
816042.7714,3384408.391,2.552781
816047.9807,3384407.656,2.595061
816049.9005,3384407.712,4.380788
816044.6828,3384405.45,0.246672
816043.6769,3384400.426,1.013613
816044.7171,3384407.56,0.440344
816054.0929,3384405.615,9.036918
816044.156,3384410.319,1.908331
816046.251,3384404.386,2.083645
816041.5327,3384401.473,1.359066
816054.0158,3384398.397,11.424924
816047.3153,3384407.414,2.052008
816047.3704,3384405.529,2.746371
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816053.9639,3384400.172,10.771067
816049.1093,3384401.917,5.612389
816057.1834,3384398.49,14.371102
816052.1698,3384405.669,7.210593
816053.8536,3384403.943,9.381906
816045.9009,3384399.936,3.271441
816037.6613,3384409.019,7.570891
816050.59,3384403.847,6.346501
816045.8457,3384401.821,2.576984
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816054.0158,3384398.397,11.424924
816045.7906,3384403.707,1.88228
816050.6451,3384401.962,7.040864
816052.1147,3384407.555,6.515889
816039.5105,3384401.636,3.315713
816042.4607,3384409.159,3.10667
816051.1413,3384401.421,7.691762
816044.0693,3384403.434,0.357136
816040.4528,3384405.549,3.763723
816037.2852,3384405.456,6.709901
816051.1873,3384406.418,6.031618
816042.7811,3384408.059,2.430489
816044.341,3384403.997,0.420646
816043.2365,3384405.63,1.174362
816047.7247,3384399.989,4.967939
816047.8212,3384406.541,2.825198
816042.3317,3384403.717,1.372862
816042.1792,3384408.929,3.292907
816044.5854,3384408.778,0.97935
816037.7749,3384405.137,6.14079
816036.01,3384409.637,9.333953
816043.5471,3384404.862,0.620567
816037.7365,3384413.017,8.863042
816046.1907,3384403.163,2.443856
816040.6545,3384405.221,3.462294
816047.733,3384402.987,3.953777
816045.8008,3384409.923,0.227056
816049.446,3384400.262,6.493083
816041.7345,3384401.146,1.057885
816046.7542,3384410.173,0.584021
816046.0901,3384406.602,1.176987
816054.6966,3384407.963,8.804068
816038.0693,3384404.924,5.791414
816046.2848,3384399.947,3.628598
816048.9211,3384408.349,3.242906
816041.5263,3384401.695,1.440759
816041.8518,3384403.702,1.818905
816048.2389,3384402.113,4.727308
816043.7716,3384403.759,0.03352
816043.058,3384411.73,3.421553
816049.2772,3384406.029,4.368524
816050.4602,3384408.283,4.712321
816045.9825,3384403.712,2.060982
816052.2283,3384403.673,7.94599
816044.1569,3384400.44,1.460091
816045.6913,3384403.815,1.752112
816051.1126,3384408.968,5.092142
816052.3702,3384408.672,6.37532
816047.6468,3384402.651,3.987276
816047.6468,3384402.651,3.987276
816047.7409,3384399.435,5.172018
816043.5634,3384404.308,0.416395
816048.508,3384409.336,2.518097
816042.8701,3384401.734,0.190739
816040.9341,3384402.233,2.180884
816049.6501,3384409.703,3.466688
816047.2601,3384409.3,1.357211
816052.1698,3384405.669,7.210593
816050.538,3384405.622,5.692549
816039.4553,3384403.521,4.01017
816047.3704,3384405.529,2.746371
816037.7716,3384405.248,6.18173
816045.8457,3384401.821,2.576984
816056.9141,3384407.695,10.98011
816039.2412,3384410.841,6.706705
816045.7386,3384405.481,1.228669
816044.0925,3384409.207,1.588967
816036.0295,3384408.971,9.088593
816044.2548,3384403.662,0.453805
816042.6781,3384401.729,0.369535
816034.7719,3384409.267,10.371772
816039.2022,3384412.172,7.197083
816050.928,3384398.862,8.363555
816054.7318,3384400.194,11.485475
816043.2838,3384407.296,1.697805
816038.8845,3384406.613,5.60079
816040.853,3384405.005,3.202053
816043.9649,3384400.434,1.281636
816058.3404,3384401.632,14.387752
816046.0604,3384401.051,3.041304
816052.991,3384400.587,9.714972
816048.0424,3384405.549,3.371305
816048.067,3384407.991,2.561997
816045.2884,3384411.018,1.082032
816046.3489,3384407.608,1.077359
816045.6102,3384406.587,0.730943
816048.525,3384398.903,6.090504
816052.9553,3384401.807,9.265533
816034.873,3384412.378,11.337212
816035.5315,3384406.293,8.643883
816041.4224,3384405.244,2.748227
816045.2601,3384402.137,1.918739
816037.2917,3384405.234,6.628114
816045.3631,3384408.467,0.142215
816047.5981,3384404.315,3.374265
816051.1937,3384406.196,6.11331
816042.6878,3384401.396,0.246902
816049.3783,3384409.14,3.403084
816043.2105,3384406.517,1.501167
816054.1318,3384404.284,9.527203
816050.9401,3384408.297,5.158706
816047.759,3384402.099,4.280923
816048.0159,3384399.887,5.276468
816047.7071,3384403.874,3.627065
816048.8724,3384410.013,2.629894
816033.1512,3384405.557,10.630728
816047.2545,3384399.642,4.644187
816042.6008,3384410.939,3.581731
816042.3317,3384403.717,1.372862
816047.5008,3384407.642,2.148677
816035.7086,3384403.523,7.533146
816052.0785,3384402.226,8.298419
816048.5047,3384409.447,2.477157
816045.5388,3384409.027,0.167933
816047.5327,3384399.984,4.789143
816041.0463,3384401.681,1.887238
816049.1645,3384400.031,6.307187
816042.5159,3384407.274,2.412213
816040.9392,3384405.341,3.235552
816047.2601,3384409.3,1.357211
816048.9471,3384407.462,3.569711
816057.1834,3384398.49,14.371102
816045.9009,3384399.936,3.271441
816047.3704,3384405.529,2.746371
816039.4034,3384405.296,4.664027
816050.4829,3384407.507,4.998186
816054.6345,3384403.521,10.259887
816049.8383,3384403.27,5.836512
816036.5433,3384404.546,7.097163
816040.1227,3384406.982,4.562537
816050.7462,3384405.073,6.075424
816038.7223,3384412.158,7.643468
816048.0521,3384405.216,3.493938
816041.5819,3384406.359,2.978364
816044.3448,3384410.435,1.770382
816051.9727,3384402.556,8.086464
816044.3832,3384402.556,0.95153
816045.8041,3384409.812,0.186115
816052.5176,3384400.351,9.350374
816051.4441,3384404.205,7.027409
816046.8613,3384406.513,1.932335
816044.1179,3384401.771,0.969713
816057.2132,3384404.041,12.506879
816048.1397,3384402.221,4.597234
816043.6477,3384401.424,0.645961
816046.4825,3384409.61,0.520511
816046.0961,3384399.831,3.490742
816041.8388,3384404.146,1.982478
816040.9814,3384403.899,2.704327
816056.8941,3384401.812,12.966718
816034.0689,3384407.027,10.26909
816047.7279,3384399.878,5.008785
816041.0236,3384402.457,2.173103
816042.2539,3384406.378,2.35309
816047.1979,3384404.858,2.812935
816047.6533,3384402.429,4.069063
816048.5696,3384407.229,3.294247
816051.0018,3384406.19,5.934949
816043.6153,3384402.533,0.237463
816046.2348,3384404.941,1.879226
816048.6442,3384404.678,4.233969
816044.6211,3384407.558,0.529912
816043.6218,3384402.311,0.31925
816040.9503,3384401.678,1.976465
816036.6495,3384410.765,9.11727
816036.2145,3384402.65,6.759957
816046.0609,3384407.6,0.809335
816037.9344,3384406.252,6.370926
816040.9555,3384404.786,3.031039
816043.6904,3384406.531,1.054783
816044.2028,3384405.436,0.199806
816044.1477,3384407.322,0.89451
816040.9392,3384405.341,3.235552
816042.6781,3384401.729,0.369535
816044.2548,3384403.662,0.453805
816055.2823,3384407.647,9.462407
816041.0463,3384401.681,1.887238
816056.9693,3384405.81,11.674567
816040.9392,3384405.341,3.235552
816042.4088,3384410.934,3.760527
816042.6781,3384401.729,0.369535
816041.0463,3384401.681,1.887238
816040.9392,3384405.341,3.235552
816039.3483,3384407.181,5.35839
816048.9471,3384407.462,3.569711
816044.0925,3384409.207,1.588967
816044.1477,3384407.322,0.89451
816056.9693,3384405.81,11.674567
816050.6451,3384401.962,7.040864
816039.2931,3384409.067,6.053188
816034.5489,3384407.041,9.822611
816039.4034,3384405.296,4.664027
816045.7906,3384403.707,1.88228
816045.6835,3384407.367,0.533965
816042.571,3384405.389,1.71785
816052.2218,3384403.895,7.864203
816045.7386,3384405.481,1.228669
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816055.3861,3384404.098,10.769782
816044.5914,3384402.007,1.334405
816043.3557,3384411.406,3.031237
816046.1147,3384409.044,0.367679
816041.0274,3384408.895,4.364131
816037.6678,3384408.797,7.489104
816056.7002,3384398.587,13.883777
816039.7406,3384410.19,6.015302
816041.3394,3384404.797,2.673882
816049.5406,3384403.594,5.446197
816041.3427,3384404.687,2.633282
816047.2369,3384403.527,3.303314
816044.4129,3384408.106,0.912446
816047.587,3384407.977,2.115519
816056.4369,3384401.021,12.80654
816056.4369,3384401.021,12.80654
816043.7248,3384408.641,1.741705
816036.374,3384403.764,6.989753
816044.3832,3384402.556,0.95153
816035.6158,3384403.409,7.581528
816036.828,3384404.665,6.870079
816045.3858,3384407.691,0.14365
816045.4117,3384406.804,0.470361
816051.4363,3384407.757,5.809263
816048.1073,3384403.33,4.188736
816047.2596,3384402.751,3.589179
816040.7556,3384408.332,4.427735
816055.9894,3384399.898,12.768653
816044.6211,3384407.558,0.529912
816044.1704,3384406.545,0.608304
816039.8333,3384410.304,5.967014
816042.6981,3384407.612,2.356144
816043.453,3384408.078,1.805309
816044.2534,3384406.992,0.68265
816043.051,3384405.403,1.271371
816050.7235,3384405.849,5.789558
816045.0389,3384403.13,1.372291
816045.7549,3384404.927,1.432841
816041.5425,3384401.14,1.23634
816045.8657,3384407.705,0.590034
816056.6548,3384400.14,13.311706
816046.207,3384402.609,2.648029
816056.2519,3384407.343,10.477562
816039.8982,3384408.085,5.149584
816048.2979,3384406.666,3.230737
816051.3917,3384399.431,8.60552
816043.3487,3384405.078,0.880715
816052.6368,3384406.127,7.493498
816038.8781,3384406.835,5.682483
816048.9633,3384406.908,3.77379
816040.1551,3384405.873,4.154039
816044.7185,3384404.23,0.696111
816050.468,3384404.732,5.930127
816041.0463,3384401.681,1.887238
816039.5105,3384401.636,3.315713
816045.6835,3384407.367,0.533965
816042.623,3384403.614,1.063898
816037.8235,3384403.474,5.528213
816037.8235,3384403.474,5.528213
816045.7906,3384403.707,1.88228
816040.9392,3384405.341,3.235552
816045.9009,3384399.936,3.271441
816039.4034,3384405.296,4.664027
816050.4277,3384409.392,4.303729
816053.8536,3384403.943,9.381906
816040.777,3384410.886,5.27823
816045.9009,3384399.936,3.271441
816045.7906,3384403.707,1.88228
816032.9171,3384406.993,11.340314
816042.4088,3384410.934,3.760527
816042.4607,3384409.159,3.10667
816052.1698,3384405.669,7.210593
816050.6451,3384401.962,7.040864
816053.9087,3384402.057,10.07661
816045.5764,3384411.027,0.81435
816042.4607,3384409.159,3.10667
816042.4607,3384409.159,3.10667
816050.538,3384405.622,5.692549
816053.7465,3384407.603,8.033591
816050.4277,3384409.392,4.303729
816044.3099,3384401.776,1.148508
816044.3099,3384401.776,1.148508
816041.8518,3384403.702,1.818905
816052.526,3384403.349,8.336305
816046.9554,3384403.297,3.117077
816038.8224,3384402.171,4.144972
816041.6896,3384409.248,3.861924
816053.5637,3384400.715,10.209737
816054.6669,3384402.412,10.668385
816044.4421,3384407.108,0.544794
816045.0389,3384403.13,1.372291
816048.4574,3384407.781,3.0006
816051.3208,3384408.42,5.474675
816043.6445,3384401.535,0.605115
