822473.029372,3381622.629975,3.13558
822472.999604,3381623.628164,2.373006
822474.290931,3381625.442811,0.148994
822479.896341,3381624.388884,2.516313
822480.03555,3381629.388421,6.515253
822473.479595,3381620.42323,4.582097
822476.472683,3381619.957448,3.083031
822475.926442,3381622.161329,1.698538
822477.522553,3381629.868519,5.326303
822475.827214,3381625.488626,0.843376
822482.379666,3381628.126227,6.987044
822479.224217,3381624.36884,2.082151
822483.859718,3381630.057512,9.419831
822474.423332,3381624.225665,1.019006
822473.108656,3381616.748886,7.688319
822476.168091,3381620.503408,2.845448
822475.254415,3381625.360536,0.386507
822473.701496,3381622.650019,2.701418
822473.002813,3381620.298003,4.976944
822478.84355,3381627.465727,4.268534
822482.575104,3381631.240295,9.545565
822470.407027,3381620.3316,6.566837
822477.6748,3381627.985914,3.947909
822480.91294,3381628.970553,6.734539
822478.26404,3381624.340205,1.46192
822479.598365,3381624.713024,2.584436
822473.029372,3381622.629975,3.13558
822476.777371,3381622.63074,0.801408
822479.727459,3381623.606788,1.799154
822483.333228,3381628.376682,7.776736
822472.00956,3381621.378468,4.74987
822473.049218,3381621.964515,3.643963
822480.823633,3381631.965121,9.022261
822476.16167,3381627.163729,2.362425
822472.850469,3381618.961357,6.117756
822472.598897,3381620.952009,4.716653
822475.979364,3381620.386771,3.054225
822473.82738,3381624.873944,0.882762
822481.068686,3381633.41554,10.309826
822472.887048,3381624.17985,2.011377
822474.423332,3381624.225665,1.019006
822472.999506,3381620.408913,4.892213
822474.479561,3381622.340197,2.459424
822474.37041,3381626.000224,0.336681
822472.943277,3381622.294381,3.451795
822477.635012,3381626.097582,2.445468
822477.744164,3381622.437555,0.350637
822477.635012,3381626.097582,2.445468
822479.171295,3381626.143398,3.437838
822472.999506,3381620.408913,4.892213
822482.323436,3381630.011695,8.427461
822477.714491,3381626.654995,2.931143
822473.34048,3381618.642945,6.061831
822476.615104,3381621.626824,1.688028
822478.687803,3381623.02074,0.693247
822474.926573,3381623.463613,1.302004
822477.005887,3381624.635709,0.90981
822479.118277,3381624.698706,2.27432
822471.284318,3381616.694481,8.866758
822475.946288,3381621.49587,2.20692
822474.694749,3381621.569554,2.928492
822472.069195,3381622.60134,3.755811
822475.317357,3381626.472498,1.295834
822478.310347,3381622.787466,0.275693
822477.770625,3381621.550276,1.02848
822473.363829,3381624.305077,1.616531
822472.496264,3381621.170965,4.609215
822476.221207,3381625.167351,0.837277
822472.559206,3381622.282928,3.699887
822480.747366,3381628.077547,5.93265
822475.085533,3381624.578439,0.330653
822475.681388,3381620.71091,2.986103
822474.479561,3381622.340197,2.459424
822475.946482,3381627.934371,2.831492
822476.810447,3381621.521641,1.648712
822477.661473,3381625.210303,1.767624
822472.920124,3381623.070751,2.858681
822475.668351,3381627.593051,2.391231
822479.509059,3381627.707591,4.872157
822472.833931,3381619.515907,5.694103
822477.691338,3381627.431365,3.524257
822476.731161,3381627.40273,2.904025
822477.714491,3381626.654995,2.931143
822478.363462,3381627.451409,3.958418
822472.810778,3381620.292276,5.10099
822478.651515,3381627.46,4.144488
822473.370248,3381617.644756,6.824405
822471.9831,3381622.265747,4.072026
822475.856885,3381621.271186,2.438405
822479.00922,3381631.577984,7.58963
822474.37362,3381622.670063,2.267256
822476.118477,3381622.167056,1.574492
822479.919686,3381630.051017,6.961612
822473.502846,3381622.866112,2.656003
822474.184892,3381622.553426,2.476033
822475.60862,3381623.150928,1.122033
822474.605444,3381624.564122,0.640769
822474.472946,3381622.562017,2.289963
822481.27726,3381632.866718,10.010221
822474.035758,3381617.88662,6.220782
822475.317357,3381626.472498,1.295834
822471.956639,3381623.153026,3.394182
822474.108818,3381625.104354,0.527232
822479.035586,3381627.471454,4.392581
822478.942972,3381630.576931,6.765033
822480.177971,3381631.057797,7.910256
822474.53579,3381620.454728,3.899843
822476.168091,3381620.503408,2.845448
822469.734903,3381620.311556,7.000999
822469.734903,3381620.311556,7.000999
822480.747366,3381628.077547,5.93265
822477.744164,3381622.437555,0.350637
822475.946482,3381627.934371,2.831492
822474.37041,3381626.000224,0.336681
822469.734903,3381620.311556,7.000999
822480.803596,3381626.192078,4.492232
822482.270513,3381631.786254,9.783147
822475.946482,3381627.934371,2.831492
822476.055633,3381624.274344,0.035387
822477.744164,3381622.437555,0.350637
822479.171295,3381626.143398,3.437838
822476.055633,3381624.274344,0.035387
822472.943277,3381622.294381,3.451795
822472.711551,3381623.619573,2.559075
822484.025292,3381630.950519,10.221721
822476.111862,3381622.388876,1.405031
822476.532414,3381624.399572,0.430234
822477.29394,3381624.644299,1.095879
822477.121654,3381620.753862,2.055756
822481.250608,3381627.315495,5.649653
822475.512505,3381619.928814,3.703263
822477.072233,3381628.856012,4.253613
822474.98932,3381618.137074,5.43109
822473.568997,3381620.647914,4.350613
822474.158432,3381623.440705,1.798189
822475.390124,3381624.03248,0.568236
822475.396739,3381623.81066,0.737697
822479.035586,3381627.471454,4.392581
822472.926543,3381616.41043,8.066556
822474.88017,3381621.797101,2.634984
822474.492693,3381618.677306,5.317554
822475.992594,3381619.943131,3.393147
822480.65456,3381624.744522,3.26669
822482.227323,3381626.789581,5.846232
822477.403092,3381620.984273,1.700225
822479.595154,3381628.043184,5.188372
822474.433157,3381620.673685,3.792404
822470.688465,3381620.56201,6.211307
822475.876828,3381623.824978,0.427581
822471.221376,3381615.582518,9.776087
822480.714289,3381629.186646,6.779954
822477.830258,3381622.773149,0.034422
822471.383742,3381619.805685,6.370259
822474.479561,3381622.340197,2.459424
822480.803596,3381626.192078,4.492232
822476.055633,3381624.274344,0.035387
822475.946482,3381627.934371,2.831492
822479.058835,3381629.914335,6.318673
822480.803596,3381626.192078,4.492232
822480.691135,3381629.963015,7.373066
822476.111862,3381622.388876,1.405031
822476.055633,3381624.274344,0.035387
822476.055633,3381624.274344,0.035387
822479.171295,3381626.143398,3.437838
822480.532177,3381628.848189,6.401716
822481.343413,3381630.648519,8.315611
822477.843682,3381628.768011,4.665068
822477.889989,3381627.215272,3.478842
822478.446153,3381624.678662,1.840158
822480.293739,3381627.17595,4.944691
822472.910201,3381623.40348,2.604491
