813300.1798,3384939.211,3.116134
813302.6769,3384929.294,7.067126
813297.6977,3384935.365,0.301718
813298.0328,3384940.37,4.591962
813300.539,3384933.45,2.631455
813299.0891,3384937.071,1.169642
813300.368,3384942.658,6.493025
813297.5062,3384932.03,3.567437
813300.9224,3384936.791,0.610639
813297.5534,3384937.026,1.361689
813298.0971,3384938.152,2.390521
813296.5325,3384939.106,3.574101
813298.2419,3384933.161,2.563235
813297.3615,3384937.021,1.386303
813298.2677,3384932.274,3.443626
813297.3936,3384935.912,0.28559
813296.1872,3384937.764,2.30129
813299.4731,3384937.082,1.121371
813302.6769,3384929.294,7.067126
813300.4522,3384936.444,0.340194
813298.6291,3384933.061,2.721674
813302.049,3384934.382,1.943126
813302.2989,3384932.391,3.948859
813301.7932,3384933.264,3.008393
813299.3401,3384928.42,7.416804
813298.4049,3384934.165,1.596316
813296.6612,3384934.669,0.829785
813301.1568,3384932.025,4.1346
813297.3711,3384936.688,1.055797
813298.7787,3384937.839,1.976283
813300.6093,3384934.34,1.7629
813298.1551,3384936.156,0.409402
813297.2532,3384934.132,1.451551
813297.3079,3384932.246,3.323475
813298.8848,3384934.179,1.656392
813300.5165,3384934.226,1.861247
813298.7787,3384937.839,1.976283
813298.8848,3384934.179,1.656392
813300.465,3384936.001,0.099493
813298.8848,3384934.179,1.656392
813298.8334,3384935.953,0.10436
813297.2532,3384934.132,1.451551
813297.147,3384937.791,2.180151
813300.465,3384936.001,0.099493
813297.147,3384937.791,2.180151
813300.465,3384936.001,0.099493
813298.6725,3384941.499,5.608974
813300.4104,3384937.886,1.771427
813298.8848,3384934.179,1.656392
813297.2017,3384935.906,0.309216
813299.6816,3384933.203,2.743461
813297.0414,3384938.121,2.522477
813300.4747,3384935.668,0.430014
813296.9781,3384933.68,1.855791
813297.429,3384934.692,0.925307
813299.5551,3384944.188,8.129965
813300.3793,3384932.335,3.708557
813297.1057,3384935.903,0.321036
813299.131,3384935.629,0.261608
813298.7057,3384933.73,2.072452
813297.2049,3384935.795,0.199047
813301.7643,3384934.262,2.017848
813297.7298,3384934.256,1.402431
813297.7298,3384934.256,1.402431
813302.1134,3384932.164,4.144583
813299.205,3384933.078,2.79357
813300.6029,3384934.562,1.542562
813298.1234,3384933.935,1.780219
813302.6415,3384930.514,5.856229
813295.4601,3384942.959,7.546291
813300.8259,3384940.118,3.912808
813300.709,3384930.902,5.175237
813300.8838,3384938.122,1.931704
813297.1733,3384933.574,1.990589
813300.1616,3384933.217,2.803552
813299.5047,3384939.303,3.311007
813299.3133,3384935.967,0.044284
813300.4747,3384935.668,0.430014
813297.6178,3384934.808,0.839768
813300.4039,3384938.108,1.99178
813300.8999,3384937.567,1.380846
813300.738,3384929.904,6.165797
813300.9139,3384930.464,5.639568
813300.3632,3384932.89,3.157699
813300.0012,3384935.432,0.590275
813300.4323,3384940.44,4.291584
813297.6269,3384937.805,2.120076
813302.0045,3384932.604,3.69306
813298.6124,3384936.946,1.119549
813298.6736,3384934.839,0.971739
813299.8768,3384933.098,2.877271
813298.4843,3384938.052,2.232082
813297.6113,3384935.03,0.619415
813300.449,3384936.555,0.450362
813300.9155,3384940.343,4.121325
813298.1781,3384932.049,3.652142
