816149.3104,3385461.919,0.289931
816151.0464,3385464.967,0.393351
816151.8593,3385456.887,5.511053
816145.0145,3385467.565,6.653719
816148.9673,3385463.796,1.198279
816155.5794,3385451.224,12.03059
816155.7605,3385461.441,5.478459
816146.2178,3385459.275,0.316729
816151.072,3385457.53,4.494969
816147.7831,3385464.871,2.797205
816144.6779,3385469.22,7.991674
816150.4622,3385461.952,1.138963
816155.3456,3385459.209,6.626119
816148.2384,3385462.442,0.862792
816148.4253,3385459.34,1.309349
816152.2659,3385456.122,6.319241
816146.833,3385464.51,3.279034
816150.0343,3385460.164,1.986112
816142.5641,3385459.39,3.153825
816143.7733,3385467.307,7.423022
816144.824,3385464.229,4.613653
816149.9949,3385454.946,5.37253
816150.2717,3385458.617,3.178375
816150.3236,3385456.842,4.37969
816143.8411,3385458.428,1.558732
816149.4403,3385457.482,3.293004
816151.072,3385457.53,4.494969
816149.2228,3385464.913,1.736444
816151.072,3385457.53,4.494969
816152.6484,3385459.463,4.421033
816150.9096,3385463.075,0.741927
816149.4403,3385457.482,3.293004
816149.278,3385463.028,0.460618
816152.5413,3385463.123,1.943891
816150.8544,3385464.961,0.534554
816148.8969,3385456.356,3.619439
816148.6469,3385464.896,2.160632
816153.2961,3385463.589,2.209351
816143.8086,3385459.538,2.310011
816146.548,3385457.842,0.871045
816146.0096,3385459.824,0.833534
816152.6145,3385463.902,1.489215
816149.445,3385454.041,5.549364
816151.8564,3385463.547,1.14859
816144.1749,3385463.433,4.583166
816145.9072,3385460.043,1.054315
816147.2166,3385457.972,1.291325
816149.3638,3385456.814,3.672515
816148.2157,3385463.219,1.388649
816147.8495,3385459.323,0.885236
816143.0505,3385459.182,2.649982
816147.7943,3385461.208,0.39059
816143.0505,3385459.182,2.649982
816149.4403,3385457.482,3.293004
816147.7293,3385463.426,1.891837
816147.7293,3385463.426,1.891837
816146.4311,3385461.834,1.830862
816152.8822,3385451.478,9.825503
816147.3761,3385459.087,0.681904
816144.1749,3385463.433,4.583166
816142.8326,3385460.064,3.392132
816144.5472,3385460.558,2.419498
816149.5836,3385459.152,2.307983
816145.7639,3385458.374,0.069948
816145.5849,3385457.925,0.088705
816150.0768,3385465.271,1.325292
816144.1262,3385465.097,5.709391
816145.8065,3385463.481,3.381276
816142.099,3385462.152,5.313659
816145.5362,3385459.588,1.036865
816146.1626,3385461.16,1.592555
816149.9852,3385455.278,5.147839
816141.4647,3385464.131,7.088764
816149.4677,3385453.265,6.074566
816147.843,3385459.545,0.73498
816146.6097,3385455.734,2.297782
816149.2989,3385459.032,2.171343
816145.7704,3385458.152,0.080308
816150.1937,3385461.279,1.376616
816146.1919,3385460.162,0.917021
816148.0429,3385455.998,3.208288
816150.5925,3385464.065,0.145916
816149.4014,3385458.813,2.392201
816144.2106,3385462.213,3.757452
816147.6575,3385459.317,0.744033
816146.9968,3385455.635,2.655203
816153.4945,3385463.373,2.500735
816149.3563,3385466.915,2.946232
816151.2022,3385459.643,3.210015
816150.368,3385465.169,1.038397
816147.7423,3385462.983,1.591981
816148.6498,3385458.236,2.201831
816147.1451,3385460.412,0.360178
816147.5666,3385462.423,1.358162
816147.2263,3385457.64,1.516016
816150.3886,3385454.624,5.880937
816151.1113,3385462.748,1.108476
816150.6736,3385461.293,1.730203
816150.1609,3385455.838,4.91402
816151.7077,3385452.221,8.451268
816143.4655,3385461.415,3.798221
816147.7614,3385455.768,3.146084
816146.2178,3385459.275,0.316729
816144.6414,3385457.342,0.242792
816149.1676,3385466.799,3.012924
816139.6801,3385462.747,7.531632
816149.4403,3385457.482,3.293004
816151.1239,3385455.756,5.69563
816148.9229,3385455.469,4.219807
816150.1678,3385462.166,0.776323
816147.0705,3385462.963,2.086696
816146.0194,3385459.491,0.608112
816146.8168,3385465.065,3.654635
816147.9079,3385457.327,2.236152
816150.7061,3385460.183,2.481481
816149.5248,3385454.599,5.244364
816150.7014,3385463.624,0.225122
816154.3089,3385451.964,10.585753
816140.8838,3385461.006,5.481939
816141.7364,3385464.694,7.251981
816150.5758,3385458.071,3.765705
816143.8508,3385458.096,1.334041
816154.6218,3385460.964,4.930014
816146.2178,3385459.275,0.316729
816147.7943,3385461.208,0.39059
816146.1626,3385461.16,1.592555
816148.7245,3385455.685,3.928424
816145.9559,3385458.379,0.07191
816142.6179,3385460.835,4.059192
816152.8617,3385462.023,2.906244
816147.7874,3385454.881,3.746452
816146.1204,3385462.602,2.568524
