816147.1332,3385450.977,1.074458
816140.9274,3385456.234,7.057498
816147.213,3385451.534,0.767223
816147.1105,3385451.753,0.545768
816146.4873,3385450.07,1.186814
816146.3477,3385454.839,2.062383
816144.7402,3385450.685,0.532258
816148.4849,3385447.464,4.406912
816147.4017,3385451.651,0.831963
816145.2136,3385450.921,0.331917
816146.6014,3385452.737,0.485769
816149.2787,3385446.599,5.57405
816149.7651,3385446.392,6.076238
816147.6182,3385454.099,0.61924
816148.0118,3385453.777,0.111006
816144.6688,3385453.125,2.194651
816145.1552,3385452.917,1.691804
816143.2861,3385454.416,4.085433
816139.8147,3385454.87,6.994812
816145.988,3385450.721,0.382195
816139.976,3385459.203,9.730313
816139.9969,3385455.208,7.080667
816139.2828,3385456.63,8.555115
816146.7818,3385449.856,1.549333
816146.325,3385455.615,2.591073
816143.3872,3385457.527,6.060523
816150.1833,3385448.513,4.992281
816146.9153,3385451.858,0.329775
816146.6468,3385451.184,0.57227
816144.7439,3385457.123,4.774096
816146.146,3385455.166,2.42963
816146.338,3385455.172,2.289226
816148.067,3385451.892,1.173292
816144.8037,3385451.797,1.217664
816141.2529,3385458.242,8.136652
816142.982,3385454.962,4.674059
816142.7655,3385452.514,3.222856
816142.2791,3385452.722,3.725703
816140.8903,3385460.784,10.08524
816140.6088,3385460.554,10.145252
816149.5767,3385452.824,1.693921
816145.8256,3385456.267,3.396427
816148.4917,3385453.792,0.239929
816146.3315,3385455.393,2.43982
816151.3253,3385448.879,5.609614
816146.8666,3385453.522,0.803928
816141.2608,3385454.69,5.788853
816144.8037,3385451.797,1.217664
816144.6933,3385455.567,3.786259
816139.5091,3385458.746,9.78006
816147.091,3385452.419,0.092008
816144.3892,3385456.113,4.374885
816146.4289,3385452.066,0.173072
816144.1647,3385457.217,5.271556
816151.3415,3385448.325,5.987051
816149.6027,3385451.937,2.298275
816144.6349,3385457.564,5.146805
816148.9976,3385452.918,1.196536
816141.3406,3385455.247,6.096087
816144.9322,3385450.69,0.391195
816144.7518,3385453.571,2.426297
816146.9023,3385452.302,0.027268
816146.8016,3385455.74,2.315144
816150.0599,3385452.727,2.121179
816143.7985,3385453.321,2.978231
816145.2609,3385452.587,1.39476
816151.6067,3385449.11,5.668891
816146.925,3385451.526,0.555958
816151.9336,3385447.787,6.786942
816146.6421,3385454.625,1.69994
