816074.1972,3384496.669,3.101608
816064.9388,3384501.171,13.340137
816074.6933,3384496.129,2.451145
816070.3577,3384496.557,6.672966
816077.8901,3384495.223,0.863025
816075.0462,3384493.919,1.366032
816065.9733,3384498.649,11.507893
816069.4465,3384494.865,6.952818
816076.7383,3384495.19,0.20854
816076.7902,3384493.415,0.445318
816073.5155,3384496.982,3.849175
816075.2544,3384493.37,0.983157
816067.0844,3384496.794,9.831004
816062.285,3384496.654,14.295225
816075.4937,3384495.042,1.328145
816068.9081,3384496.847,8.1346
816076.7642,3384494.302,0.118512
816066.2613,3384498.657,11.239869
816071.2067,3384493.807,4.93739
816071.394,3384497.253,5.935988
816070.7073,3384494.458,5.628793
816070.9952,3384494.466,5.360864
816073.2503,3384496.197,3.830898
816071.35,3384495.476,5.371605
816072.4123,3384495.285,4.307822
816076.5806,3384497.294,1.074011
816071.7618,3384497.819,5.783157
816070.9401,3384496.352,6.055568
816068.5339,3384496.503,8.369124
816069.1377,3384498.852,8.60222
816080.0018,3384495.285,2.827112
816078.4771,3384491.577,2.657724
816078.422,3384493.463,1.96302
816063.8097,3384500.361,14.125496
816078.422,3384493.463,1.96302
816071.9908,3384493.275,4.018903
816080.0538,3384493.51,3.481064
816078.3149,3384497.123,0.614706
816076.7902,3384493.415,0.445318
816074.7712,3384493.467,1.470482
816074.0993,3384493.447,2.095322
816074.0863,3384493.891,2.258895
816072.8858,3384495.521,3.94313
816075.3828,3384492.264,0.485432
816066.0661,3384498.762,11.459171
816078.1145,3384494.12,1.449978
816072.0854,3384496.607,5.065789
816071.7812,3384497.153,5.537891
816071.1256,3384496.579,5.958558
816066.8353,3384495.455,9.608743
816071.2591,3384498.581,6.5155
816072.4188,3384495.063,4.226036
816073.0842,3384495.305,3.682983
816070.4031,3384495.004,6.100895
816080.0538,3384493.51,3.481064
816065.4415,3384500.409,12.607794
816070.4031,3384495.004,6.100895
816078.422,3384493.463,1.96302
816076.7383,3384495.19,0.20854
816063.8616,3384498.587,13.47198
816068.661,3384498.727,9.007759
816070.2928,3384498.775,7.490056
816067.5072,3384495.474,8.983563
816067.6065,3384495.366,8.853395
816068.661,3384498.727,9.007759
816075.6435,3384496.489,1.680574
816074.589,3384493.129,1.526551
816064.7696,3384500.389,13.232633
816070.909,3384494.131,5.327705
816072.7054,3384498.402,5.094807
816070.5872,3384498.562,7.140681
816073.3722,3384495.313,3.414959
816068.9503,3384495.406,7.603716
816074.2931,3384496.672,3.012475
816069.4302,3384495.42,7.157331
816084.3375,3384494.857,7.049027
816072.8352,3384493.965,3.460287
816064.3805,3384497.27,12.535217
816068.8984,3384497.18,8.257233
816067.5903,3384495.921,9.057814
816073.5707,3384495.097,3.154718
816073.5707,3384495.097,3.154718
816073.6226,3384493.322,2.50086
816073.5707,3384495.097,3.154718
816080.0018,3384495.285,2.827112
816068.7713,3384494.956,7.618598
816081.5896,3384493.555,4.909539
816078.4771,3384491.577,2.657724
816080.0538,3384493.51,3.481064
816078.3149,3384497.123,0.614706
816072.3247,3384498.279,5.410777
816061.8834,3384500.527,15.993009
816079.2385,3384491.822,3.290005
816063.1262,3384497.455,13.777455
816065.9863,3384498.205,11.34432
816070.4388,3384493.784,5.651457
816064.0666,3384498.149,13.129952
816070.4063,3384494.893,6.060049
816080.8866,3384491.315,5.012221
816062.6935,3384499.108,14.747717
816072.219,3384498.609,5.622637
816068.2459,3384496.495,8.637147
816072.5232,3384498.063,5.150535
816072.845,3384493.633,3.337901
816074.1972,3384496.669,3.101608
816070.5315,3384493.898,5.60317
816079.099,3384496.591,1.533192
816070.0386,3384494.327,6.212786
816071.7293,3384498.928,6.191749
816082.6208,3384491.144,6.700843
816076.2518,3384495.397,0.736464
816061.9711,3384497.532,14.889619
816080.1011,3384495.177,2.95728
816067.0292,3384498.679,10.525461
816073.6226,3384493.322,2.50086
816068.7713,3384494.956,7.618598
816084.8531,3384493.651,7.94485
816070.4031,3384495.004,6.100895
816071.8286,3384498.82,6.061581
816070.2928,3384498.775,7.490056
816076.7902,3384493.415,0.445318
816075.2544,3384493.37,0.983157
816060.5869,3384502.154,17.766472
816075.2544,3384493.37,0.983157
816071.9389,3384495.049,4.67242
816080.1089,3384491.625,4.175427
816076.6831,3384497.075,0.902997
816073.6226,3384493.322,2.50086
816063.9854,3384500.921,14.151214
816081.0428,3384492.54,4.741484
816067.2341,3384498.241,10.183527
816070.5153,3384494.452,5.807248
816072.3215,3384498.39,5.451623
816063.3817,3384498.573,13.918364
816074.1809,3384497.224,3.306122
816078.1405,3384493.233,1.776783
816067.3088,3384495.691,9.244051
816071.5536,3384498.368,6.166031
816066.0025,3384497.65,11.1399
816071.3486,3384498.806,6.50806
816066.0693,3384498.651,11.418324
816079.699,3384492.501,3.491464
816064.3383,3384498.712,13.066442
816068.7161,3384496.842,8.313396
816080.0538,3384493.51,3.481064
816071.8286,3384498.82,6.061581
816070.4031,3384495.004,6.100895
816060.5869,3384502.154,17.766472
816071.8286,3384498.82,6.061581
816078.4771,3384491.577,2.657724
816068.661,3384498.727,9.007759
816075.2025,3384495.145,1.637015
816080.1089,3384491.625,4.175427
816070.7792,3384498.567,6.961885
816076.3427,3384492.292,0.407431
816074.4981,3384496.234,2.670446
816074.2996,3384496.45,2.930688
816075.4125,3384497.815,2.349748
816084.4367,3384494.749,7.179101
816074.5305,3384495.125,2.261949
816069.2545,3384494.86,7.131614
816075.7408,3384493.162,0.454986
816070.4226,3384494.339,5.855876
816066.5149,3384496.555,10.284924
816067.9807,3384495.71,8.618871
816079.4143,3384492.382,3.264381
816076.2421,3384495.73,0.859097
816074.9813,3384496.137,2.183122
816070.2928,3384498.775,7.490056
816071.9908,3384493.275,4.018903
816080.0538,3384493.51,3.481064
816073.6226,3384493.322,2.50086
816075.2025,3384495.145,1.637015
816071.8286,3384498.82,6.061581
816068.7713,3384494.956,7.618598
816078.4771,3384491.577,2.657724
816081.5376,3384495.33,4.255587
816069.1377,3384498.852,8.60222
816067.3937,3384499.356,10.41357
816069.8128,3384498.761,7.936535
816076.6423,3384495.187,0.297767
816071.3078,3384496.918,5.90283
816065.0362,3384497.844,12.114456
