813279.9186,3384935.627,2.695283
813281.4296,3384929.899,3.197086
813281.5728,3384934.898,1.72022
813280.6066,3384935.092,2.060708
813280.5336,3384930.983,1.988027
813283.6715,3384935.403,1.895978
813280.1427,3384934.523,1.569941
813284.389,3384930.539,3.020493
813280.2923,3384939.3,6.26691
813283.871,3384928.526,4.929701
813280.0092,3384929.191,3.677886
813279.9191,3384932.297,0.595066
813283.1026,3384931.834,1.542827
813280.8564,3384933.101,0.05499
813280.4312,3384931.202,1.75587
813278.9652,3384935.377,2.595097
813281.7905,3384934.016,0.815215
813280.2923,3384939.3,6.26691
813280.6934,3384932.097,0.911928
813284.3252,3384929.428,4.108413
813281.3422,3384936.223,3.064926
813277.896,3384939.12,6.458107
813282.6763,3384936.595,3.227026
813281.3203,3384933.669,0.544769
813279.3685,3384934.723,1.886788
813283.9123,3384930.415,3.069598
813283.2881,3384932.061,1.347104
813279.5293,3384929.177,3.617811
813282.9096,3384938.488,5.061511
813280.3508,3384933.974,0.995442
813280.4629,3384933.422,0.432763
813283.9026,3384930.747,2.740065
813280.4725,3384933.09,0.103245
813283.768,3384932.075,1.407179
813280.9497,3384929.885,3.13701
813281.3749,3384931.784,1.326151
813279.7979,3384929.851,2.993218
813279.7979,3384929.851,2.993218
813282.856,3384933.714,0.352722
813282.8045,3384935.488,2.113489
813282.9653,3384929.943,3.390121
813282.856,3384933.714,0.352722
813279.7433,3384931.737,1.12131
813282.856,3384933.714,0.352722
813281.1079,3384940.989,7.81015
813282.856,3384933.714,0.352722
813281.3749,3384931.784,1.326151
813281.6371,3384932.68,0.481221
813283.6629,3384929.075,4.355202
813283.4066,3384931.288,2.129132
813279.4001,3384936.944,4.076424
813283.3493,3384929.954,3.438392
813283.8131,3384930.523,2.947609
813280.0537,3384930.969,1.927952
813280.9015,3384931.548,1.486428
813282.8404,3384930.938,2.387756
813283.7906,3384931.299,2.177402
813282.1492,3384931.584,1.643013
813280.6966,3384931.986,1.022097
813279.3808,3384937.609,4.736462
813280.0092,3384929.191,3.677886
813282.2608,3384934.363,1.085645
813280.7245,3384937.648,4.568056
813283.2045,3384934.945,1.515364
813280.9428,3384933.436,0.372687
813279.199,3384933.941,1.140222
813284.0624,3384931.862,1.662978
813284.8855,3384926.669,6.920788
813280.265,3384930.309,2.61262
813281.0462,3384926.557,6.440168
