817512.3992,3382788.996,2.255659
817508.3853,3382778.444,8.566261
817511.265,3382791.627,4.794764
817505.7765,3382792.021,4.77842
817504.748,3382794.322,6.996325
817506.0319,3382793.138,5.911354
817507.4251,3382784.965,2.135011
817506.7105,3382792.936,5.760516
817506.8506,3382788.167,1.015238
817511.8947,3382793.089,6.299647
817504.1071,3382789.974,2.61264
817510.1944,3382788.82,1.915749
817512.9931,3382791.678,4.974477
817511.8215,3382792.309,5.51636
817506.4602,3382781.829,5.334228
817504.9794,3382786.447,0.839499
817511.1253,3382783.298,3.521466
817511.5532,3382785.086,1.706538
817508.3934,3382781.441,5.577
817511.6457,3382791.749,4.944811
817510.1992,3382791.929,5.016452
817510.7995,3382794.388,7.513368
817513.0369,3382793.455,6.749796
817507.6023,3382788.744,1.646682
817507.8905,3382782.204,4.853622
817505.4998,3382794.899,7.627776
817511.5921,3382790.305,3.500834
817512.7526,3382780.237,6.452606
817512.8226,3382781.127,5.559865
817511.7272,3382788.977,2.186605
817512.406,3382782.225,4.495985
817510.9396,3382789.619,2.76809
817508.9902,3382790.561,3.562112
817504.273,3382790.867,3.515525
817513.4064,3382790.691,4.021042
817507.6282,3382794.406,7.294852
817507.6314,3382794.295,7.184399
817511.662,3382791.195,4.393569
817505.0282,3382784.784,2.49423
817510.2448,3382790.376,3.471176
817506.3445,3382789.04,1.848071
817503.5441,3382789.513,2.110944
817511.8623,3382787.648,0.871378
817506.5673,3382791.267,4.085484
817506.7691,3382790.94,3.774442
817505.8627,3382792.356,5.118915
817509.672,3382790.248,3.300821
817509.6609,3382780.813,6.108741
817509.934,3382791.144,4.213863
817509.934,3382791.144,4.213863
817505.0834,3382789.447,2.159905
817505.2969,3382778.908,8.333837
817511.5059,3382789.969,3.159342
817511.4327,3382789.19,2.377052
817504.9596,3382793.662,6.35394
817506.1851,3382787.926,0.725287
817510.6043,3382794.494,7.604518
817512.6221,3382791.223,4.49308
817506.2239,3382793.144,5.931654
817505.427,3382781.021,6.217019
817507.4364,3382787.851,0.743798
817510.6062,3382784.614,2.247836
817506.3008,3382780.714,6.45801
817506.1201,3382783.595,3.598503
817506.439,3382785.824,1.35193
817503.7183,3382786.854,0.527665
817503.422,3382790.398,2.984376
817512.2559,3382793.876,7.111389
817512.2559,3382793.876,7.111389
817512.0167,3382792.204,5.426208
817510.4563,3382789.716,2.828783
817503.536,3382786.516,0.878317
817509.8234,3382788.366,1.43535
817510.7835,3382788.394,1.534861
817512.5947,3382782.342,4.36524
817504.8753,3382783.447,3.838909
817509.4624,3382781.029,5.908143
817510.336,3382787.271,0.38162
817506.8619,3382791.054,3.895044
817506.3868,3382787.599,0.414237
817505.2967,3382785.458,1.802086
817512.0984,3382782.882,3.86375
817505.3002,3382778.797,8.444282
817503.419,3382783.959,3.436923
817512.1799,3382780.11,6.621956
817503.1846,3382785.395,2.022398
817510.2272,3382781.162,5.718487
817509.5975,3382779.701,7.222373
817507.1712,3382787.067,0.057794
817502.4817,3382783.155,4.308574
817507.2819,3382783.296,3.810042
817511.9192,3382788.982,2.205907
817508.914,3382783.344,3.640479
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817508.9661,3382781.569,5.406653
817504.003,3382786.974,0.38677
817508.9661,3382781.569,5.406653
817511.9713,3382787.208,0.44073
817507.02,3382782.4,4.723076
817509.558,3382794.13,7.163514
817509.5258,3382782.141,4.794512
817513.0093,3382791.123,4.42223
817510.6421,3382783.394,3.461763
817505.5376,3382783.8,3.437508
817512.2448,3382784.441,2.298173
817508.8586,3382785.229,1.764857
817503.1357,3382787.059,0.366677
817511.1905,3382781.08,5.72843
817506.8734,3382787.391,0.243099
817508.9335,3382782.678,4.303171
817503.6208,3382783.632,3.747965
817503.7687,3382788.41,1.027762
817510.9689,3382788.621,1.775053
817511.8202,3382782.541,4.224544
817512.9705,3382785.905,0.784137
817511.3577,3382791.741,4.915359
817505.1814,3382779.571,7.681295
817502.7144,3382785.049,2.402495
817513.255,3382792.573,5.886514
817507.3288,3382791.511,4.385586
817505.9005,3382781.257,5.946369
817510.6355,3382783.616,3.240873
817512.583,3382792.554,5.817459
817502.7698,3382783.163,4.279114
817502.864,3382786.496,0.948369
817503.9509,3382788.748,1.378406
817507.119,3382788.841,1.707375
817510.2871,3382788.934,2.036344
817505.702,3382781.473,5.745772
817505.5945,3382785.133,2.103976
817511.9713,3382787.208,0.44073
817510.45,3382783.389,3.481073
817507.1712,3382787.067,0.057794
817508.6957,3382790.775,3.753557
817507.6088,3382788.523,1.426782
817511.8788,3382780.545,6.210618
817507.0526,3382781.291,5.826558
817503.1244,3382784.173,3.245485
817511.1447,3382789.181,2.346603
817508.7609,3382788.556,1.545596
817509.1727,3382784.35,2.61799
817505.8354,3382783.475,3.739398
817504.2226,3382789.311,1.960098
817512.3571,3382783.889,2.840263
817508.1703,3382785.764,1.282669
817505.2837,3382785.901,1.361289
817512.7719,3382786.121,0.583547
817510.6844,3382781.953,4.895598
817508.5623,3382788.773,1.747183
817512.6922,3382785.564,1.144939
817505.6985,3382788.133,0.895427
817512.3816,3382779.783,6.933006
817509.4898,3382789.91,2.950177
817506.5056,3382786.825,0.348751
817504.0339,3382789.195,1.830351
817504.1544,3382785.091,2.253239
817508.7511,3382788.889,1.876938
817505.487,3382788.793,1.53782
817508.8586,3382785.229,1.764857
817513.4405,3382792.801,6.127711
817510.3947,3382785.274,1.605444
817510.2871,3382788.934,2.036344
817506.5936,3382783.831,3.327854
